4833	77 
4834	77 
4835	188 
4836	136 
4837	188 
4838	174 
4839	30 
4840	13 
4841	77 
4842	175 
4843	64 
4844	64 
4845	77 
4846	93 
4847	188 
4848	233 
4849	259 
4850	196 
4851	253 
4852	256 
4853	256 
4854	89 
4855	123 
4856	13 
4857	77 
4858	64 
4859	13 
4860	64 
4861	262 
4862	64 
4863	179 
4864	98 
4865	175 
4866	89 
4867	136 
4868	188 
4869	179 
4870	256 
4871	196 
4872	93 
4873	233 
4874	174 
4875	188 
4876	93 
4877	77 
4878	253 
4879	175 
4880	256 
4881	188 
4882	123 
4883	174 
4884	175 
4885	174 
4886	89 
4887	98 
4888	64 
4889	174 
4890	77 
4891	93 
4892	64 
4893	136 
4894	98 
4895	253 
4896	179 
4897	256 
4898	123 
4899	253 
4900	98 
4901	259 
4902	253 
4903	13 
4904	175 
4905	98 
4906	13 
4907	93 
4908	98 
4909	13 
4910	98 
4911	259 
4912	196 
4913	174 
4914	77 
4915	13 
4916	98 
4917	174 
4918	174 
4919	259 
4920	259 
4921	253 
4922	174 
4923	123 
4924	179 
4925	253 
4926	253 
4927	196 
4928	179 
4929	98 
4930	196 
4931	259 
4932	77 
4933	175 
4934	196 
4935	136 
4936	259 
4937	175 
4938	175 
4939	179 
4940	175 
4941	196 
4942	196 
4943	196 
4944	93 
4945	253 
4946	175 
4947	136 
4948	175 
4949	136 
4950	174 
4951	179 
4952	77 
4953	98 
4954	123 
4955	77 
4956	259 
4957	123 
4958	136 
4959	174 
4960	13 
4961	253 
4962	196 
4963	123 
4964	174 
4965	253 
4966	259 
4967	196 
4968	13 
4969	175 
4970	13 
4971	136 
4972	77 
4973	136 
4974	136 
4975	77 
4976	98 
4977	196 
4978	13 
4979	77 
4980	175 
4981	174 
4982	93 
4983	77 
4984	259 
4985	13 
4986	93 
4987	77 
4988	98 
4989	123 
4990	175 
4991	98 
4992	175 
4993	98 
4994	196 
4995	253 
4996	196 
4997	259 
4998	259 
4999	175 
5000	13 
