3922	4793
3922	4834
3922	4842
3922	4880
3923	344
3923	748
3923	860
3923	1950
3923	2686
3923	2713
3923	2838
3923	2874
3923	2895
3923	2924
3923	2984
3923	3002
3923	3093
3923	3226
3923	3311
3923	3487
3923	3579
3923	3657
3923	3663
3923	3713
3923	4314
3923	4626
3923	4681
3923	4734
3923	4831
3923	4888
3924	104
3924	298
3924	529
3924	1342
3924	1363
3924	1461
3924	1503
3924	2317
3924	2760
3924	2846
3924	3080
3924	3102
3924	3205
3924	3296
3924	3415
3924	3485
3924	3571
3924	3573
3924	3649
3924	3662
3924	4112
3924	4371
3924	4499
3924	4609
3924	4833
3924	4941
3925	543
3925	1018
3925	1122
3925	1421
3925	1424
3925	1566
3925	1641
3925	1721
3925	1754
3925	1922
3925	2236
3925	2759
3925	2950
3925	3061
3925	3219
3925	3316
3925	3617
3925	3625
3925	3780
3925	3799
3925	3888
3925	4026
3925	4450
3925	4656
3925	4672
3925	4875
3926	122
3926	825
3926	838
3926	1568
3926	1609
3926	1951
3926	2025
3926	2554
3926	2599
3926	2618
3926	2948
3926	3041
3926	3261
3926	3513
3926	3514
3926	3607
3926	3781
3926	3801
3926	3983
3926	4115
3926	4119
3926	4639
3926	4654
3926	4692
3926	4768
3926	4869
3927	249
3927	995
3927	1303
3927	1332
3927	1578
3927	1812
3927	2230
3927	2412
3927	2529
3927	2938
3927	3071
3927	3170
3927	3270
3927	3299
3927	3438
3927	3589
3927	3953
3927	4028
3927	4164
3927	4216
3927	4245
3927	4286
3927	4384
3927	4533
3927	4700
3927	4709
3928	139
3928	649
3928	984
3928	1532
3928	1797
3928	1861
3928	1958
3928	2048
3928	2092
3928	2265
3928	2531
3928	2618
3928	2879
3928	2947
3928	3404
3928	3774
3928	3809
3928	3819
3928	3873
3928	4295
3928	4410
3928	4663
3928	4841
3928	4861
3928	4917
3928	4960
3929	827
3929	1564
3929	1667
3929	1869
3929	2434
3929	2496
3929	2550
3929	2834
3929	2900
3929	2961
3929	3028
3929	3078
3929	3259
3929	3313
3929	3357
3929	3510
3929	3544
3929	3702
3929	4230
3929	4291
3929	4338
3929	4504
3929	4694
3929	4807
3929	4988
3929	4998
3930	462
3930	589
3930	1565
3930	2085
3930	2462
3930	2504
3930	2510
3930	2664
3930	2722
3930	3051
3930	3144
3930	3556
3930	3657
3930	3668
3930	4050
3930	4188
3930	4244
3930	4247
3930	4313
3930	4400
3930	4450
3930	4515
3930	4706
3930	4837
3930	4948
3930	4966
3931	147
3931	1100
3931	1403
3931	1721
3931	1752
3931	1886
3931	2166
3931	2466
3931	2903
3931	2916
3931	3270
3931	3475
3931	3502
3931	3515
3931	3576
3931	3910
3931	4108
3931	4191
3931	4232
3931	4501
3931	4510
3931	4691
3931	4820
3931	4830
3931	4949
3931	4989
3932	23
3932	751
3932	811
3932	1171
3932	1517
3932	1888
3932	1943
3932	2241
3932	2266
3932	2682
3932	2962
3932	3188
3932	3235
3932	3424
3932	3538
3932	3604
3932	3690
3932	3935
3932	4022
3932	4212
3932	4328
3932	4439
3932	4544
3932	4563
3932	4830
3932	4856
3933	310
3933	381
3933	510
3933	615
3933	1280
3933	1337
3933	1949
3933	2468
3933	2741
3933	2925
3933	2961
3933	3088
3933	3125
3933	3340
3933	4023
3933	4087
3933	4120
3933	4244
3933	4491
3933	4514
3933	4643
3933	4647
3933	4675
3933	4834
3933	4870
3933	4976
3934	647
3934	1362
3934	1367
3934	1643
3934	1658
3934	2060
3934	2664
3934	2795
3934	3304
3934	3472
3934	3862
3934	3897
3934	3936
3934	3977
3934	4014
3934	4046
3934	4069
3934	4161
3934	4414
3934	4571
3934	4629
3934	4668
3934	4867
3934	4918
3934	4961
3934	4984
3935	166
3935	803
3935	942
3935	1079
3935	1095
3935	1827
3935	1871
3935	2005
3935	2490
3935	2659
3935	3153
3935	3246
3935	3575
3935	3611
3935	3650
3935	3777
3935	3932
3935	4065
3935	4130
3935	4301
3935	4534
3935	4636
3935	4667
3935	4731
3935	4758
3935	4905
3936	415
3936	484
3936	959
3936	1048
3936	1404
3936	1576
3936	2329
3936	2334
3936	2628
3936	2629
3936	2720
3936	3331
3936	3464
3936	3581
3936	3722
3936	3764
3936	3829
3936	3934
3936	4169
3936	4232
3936	4346
3936	4647
3936	4667
3936	4734
3936	4739
3936	4900
3937	109
3937	707
3937	1316
3937	1588
3937	1900
3937	2092
3937	2099
3937	2157
3937	2256
3937	2368
3937	2677
3937	2810
3937	3144
3937	3336
3937	3848
3937	4061
3937	4294
3937	4314
3937	4354
3937	4459
3937	4638
3937	4837
3937	4844
3937	4896
3937	4911
3937	4976
3938	37
3938	199
3938	677
3938	793
3938	1091
3938	2126
3938	2239
3938	2488
3938	2748
3938	2941
3938	3033
3938	3065
3938	3089
3938	3325
3938	3488
3938	3490
3938	3520
3938	3565
3938	3616
3938	3734
3938	3886
3938	4126
3938	4438
3938	4540
3938	4814
3938	4835
3939	57
3939	122
3939	581
3939	1502
3939	1526
3939	1702
3939	1782
3939	2138
3939	2342
3939	2949
3939	2976
3939	3347
3939	3396
3939	3557
3939	3669
3939	4299
3939	4380
3939	4384
3939	4386
3939	4479
3939	4570
3939	4576
3939	4691
3939	4700
3939	4731
3939	4872
3940	369
3940	767
3940	926
3940	1363
3940	1388
3940	1482
3940	1576
3940	1825
3940	1855
3940	2180
3940	2203
3940	2793
3940	2987
3940	3120
3940	3605
3940	3681
3940	4138
3940	4208
3940	4311
3940	4356
3940	4519
3940	4551
3940	4570
3940	4629
3940	4719
3940	4737
3941	92
3941	225
3941	744
3941	802
3941	849
3941	1491
3941	1799
3941	2221
3941	2344
3941	2356
3941	2876
3941	3241
3941	3242
3941	3495
3941	3499
3941	3716
3941	3766
3941	4085
3941	4122
3941	4436
3941	4438
3941	4701
3941	4729
3941	4764
3941	4791
3941	4810
3942	417
3942	660
3942	1800
3942	2019
3942	2101
3942	2142
3942	2304
3942	2363
3942	2464
3942	2514
3942	2624
3942	2926
3942	3108
3942	3142
3942	3178
3942	3193
3942	4033
3942	4041
3942	4091
3942	4148
3942	4720
3942	4820
3942	4886
3942	4912
3942	4938
3942	4990
3943	5
3943	154
3943	675
3943	1429
3943	1706
3943	1741
3943	1796
3943	1824
3943	1949
3943	2116
3943	2216
3943	2513
3943	2554
3943	2726
3943	2842
3943	3265
3943	3462
3943	3517
3943	3580
3943	3880
3943	4148
3943	4213
3943	4303
3943	4403
3943	4701
3943	4736
3944	122
3944	290
3944	425
3944	662
3944	1146
3944	1291
3944	1486
3944	1635
3944	2043
3944	2077
3944	2169
3944	2554
3944	2571
3944	2828
3944	3094
3944	3787
3944	3894
3944	4109
3944	4117
3944	4167
3944	4195
3944	4267
3944	4327
3944	4496
3944	4536
3944	4635
3945	526
3945	1670
3945	1968
3945	2790
3945	2917
3945	2965
3945	2985
3945	3207
3945	3352
3945	3371
3945	3424
3945	3484
3945	3903
3945	4017
3945	4072
3945	4205
3945	4225
3945	4353
3945	4595
3945	4642
3945	4711
3945	4829
3945	4867
3945	4894
3945	4920
3945	4961
3946	62
3946	921
3946	2013
3946	2085
3946	2192
3946	2697
3946	2761
3946	2861
3946	3133
3946	3496
3946	3616
3946	3619
3946	3689
3946	3878
3946	3961
3946	4015
3946	4019
3946	4166
3946	4173
3946	4185
3946	4187
3946	4236
3946	4572
3946	4632
3946	4686
3946	4908
3947	160
3947	675
3947	707
3947	1090
3947	1571
3947	1652
3947	1814
3947	2285
3947	3073
3947	3253
3947	3325
3947	3550
3947	3657
3947	3670
3947	3820
3947	3882
3947	3905
3947	4320
3947	4597
3947	4704
3947	4784
3947	4807
3947	4865
3947	4867
3947	4916
3947	4984
3948	356
3948	625
3948	1226
3948	1292
3948	1854
3948	1943
3948	2262
3948	2454
3948	2495
3948	2937
3948	3344
3948	3381
3948	3400
3948	3563
3948	3572
3948	3708
3948	3913
3948	4073
3948	4130
3948	4244
3948	4248
3948	4279
3948	4585
3948	4663
3948	4851
3948	4969
3949	27
3949	66
3949	1523
3949	1651
3949	1820
3949	2265
3949	2374
3949	2470
3949	2512
3949	2588
3949	2627
3949	2745
3949	2870
3949	3142
3949	3216
3949	3339
3949	3356
3949	3954
3949	4030
3949	4156
3949	4188
3949	4242
3949	4314
3949	4760
3949	4778
3949	4841
3950	692
3950	724
3950	1101
3950	1102
3950	1417
3950	1931
3950	1954
3950	2292
3950	2375
3950	2537
3950	2779
3950	2884
3950	2898
3950	3441
3950	3480
3950	4086
3950	4239
3950	4297
3950	4359
3950	4505
3950	4599
3950	4615
3950	4753
3950	4856
3950	4904
3950	4955
3951	400
3951	809
3951	1272
3951	1630
3951	2063
3951	2083
3951	2619
3951	2620
3951	3017
3951	3269
3951	3477
3951	3540
3951	3611
3951	3640
3951	3880
3951	3992
3951	4088
3951	4184
3951	4298
3951	4332
3951	4530
3951	4707
3951	4741
3951	4801
3951	4898
3951	4900
3952	576
3952	646
3952	674
3952	827
3952	1234
3952	1265
3952	1339
3952	1608
3952	2010
3952	2227
3952	2496
3952	2949
3952	3035
3952	3039
3952	3674
3952	3821
3952	3832
3952	4133
3952	4278
3952	4621
3952	4640
3952	4668
3952	4765
3952	4780
3952	4860
3952	4874
3953	129
3953	306
3953	527
3953	529
3953	1418
3953	1640
3953	1733
3953	2484
3953	2574
3953	2633
3953	2863
3953	3292
3953	3438
3953	3558
3953	3729
3953	3734
3953	3927
3953	3964
3953	3981
3953	3987
3953	4279
3953	4301
3953	4491
3953	4500
3953	4638
3953	4696
3954	305
3954	507
3954	805
3954	924
3954	973
3954	1408
3954	1569
3954	1595
3954	1768
3954	1883
3954	2367
3954	2899
3954	3021
3954	3029
3954	3949
3954	3977
3954	4062
3954	4417
3954	4443
3954	4465
3954	4567
3954	4679
3954	4787
3954	4878
3954	4934
3954	4981
3955	782
3955	1598
3955	2134
3955	2224
3955	2545
3955	2958
3955	2990
3955	3062
3955	3340
3955	3748
3955	3877
3955	4085
3955	4214
3955	4275
3955	4309
3955	4328
3955	4491
3955	4499
3955	4702
3955	4720
3955	4742
3955	4855
3955	4858
3955	4906
3955	4965
3955	4977
3956	1401
3956	1674
3956	1836
3956	2006
3956	2008
3956	2079
3956	2124
3956	2271
3956	2514
3956	3063
3956	3163
3956	3285
3956	3843
3956	3855
3956	3979
3956	3998
3956	4001
3956	4139
3956	4313
3956	4387
3956	4641
3956	4757
3956	4806
3956	4904
3956	4938
3956	4982
3957	390
3957	411
3957	817
3957	1099
3957	1472
3957	1858
3957	1890
3957	2521
3957	2877
3957	2998
3957	3056
3957	3319
3957	3520
3957	3666
3957	3699
3957	3727
3957	3922
3957	4045
3957	4094
3957	4452
3957	4517
3957	4545
3957	4685
3957	4764
3957	4881
3957	4933
3958	208
3958	607
3958	741
3958	808
3958	1264
3958	1453
3958	1666
3958	1936
3958	1977
3958	2498
3958	2531
3958	2636
3958	2757
3958	3075
3958	3092
3958	3782
3958	3901
3958	4096
3958	4160
3958	4285
3958	4350
3958	4466
3958	4517
3958	4713
3958	4751
3958	4900
3959	82
3959	593
3959	881
3959	1176
3959	1464
3959	1553
3959	1604
3959	1657
3959	1823
3959	2375
3959	2623
3959	2825
3959	2906
3959	3344
3959	3808
3959	4109
3959	4129
3959	4282
3959	4285
3959	4331
3959	4355
3959	4753
3959	4878
3959	4960
3959	4974
3959	4997
3960	415
3960	913
3960	1515
3960	1577
3960	1793
3960	1953
3960	2176
3960	2438
3960	3127
3960	3142
3960	3181
3960	3448
3960	3720
3960	3745
3960	4259
3960	4322
3960	4359
3960	4387
3960	4451
3960	4521
3960	4637
3960	4644
3960	4728
3960	4797
3960	4946
3960	4997
3961	187
3961	299
3961	356
3961	373
3961	435
3961	662
3961	1062
3961	1152
3961	1252
3961	1805
3961	2114
3961	2358
3961	2364
3961	2472
3961	2616
3961	2805
3961	3046
3961	3321
3961	3876
3961	3946
3961	4255
3961	4554
3961	4640
3961	4762
3961	4832
3961	4933
3962	265
3962	294
3962	365
3962	397
3962	589
3962	1002
3962	1317
3962	1571
3962	1774
3962	1897
3962	2018
3962	2741
3962	2953
3962	3088
3962	3186
3962	3745
3962	3904
3962	4008
3962	4207
3962	4275
3962	4497
3962	4499
3962	4537
3962	4616
3962	4675
3962	4796
3963	681
3963	684
3963	1025
3963	1270
3963	1322
3963	1699
3963	1871
3963	1947
3963	2218
3963	2470
3963	2646
3963	2923
3963	2992
3963	3187
3963	3209
3963	3272
3963	3392
3963	3406
3963	3852
3963	4169
3963	4220
3963	4342
3963	4349
3963	4748
3963	4754
3963	4756
3964	346
3964	540
3964	701
3964	968
3964	1798
3964	1804
3964	1970
3964	2258
3964	2406
3964	2472
3964	2733
3964	3111
3964	3237
3964	3245
3964	3268
3964	3953
3964	4137
3964	4163
3964	4174
3964	4446
3964	4617
3964	4638
3964	4741
3964	4749
3964	4751
3964	4808
3965	208
3965	859
3965	911
3965	1314
3965	2039
3965	2467
3965	2499
3965	2507
3965	2557
3965	2727
3965	3150
3965	3311
3965	3339
3965	3824
3965	3859
3965	3913
3965	4183
3965	4198
3965	4391
3965	4506
3965	4577
3965	4703
3965	4830
3965	4880
3965	4900
3965	4991
3966	177
3966	439
3966	1105
3966	1517
3966	1681
3966	1797
3966	2536
3966	2550
3966	2797
3966	3020
3966	3110
3966	3228
3966	3234
3966	3372
3966	3421
3966	3597
3966	3666
3966	3838
3966	4265
3966	4462
3966	4713
3966	4745
3966	4752
3966	4753
3966	4886
3966	4956
3967	120
3967	317
3967	382
3967	531
3967	669
3967	1900
3967	1914
3967	2204
3967	2417
3967	2486
3967	2507
3967	2527
3967	3191
3967	3226
3967	3792
3967	4013
3967	4062
3967	4260
3967	4265
3967	4396
3967	4452
3967	4637
3967	4663
3967	4775
3967	4835
3967	4888
3968	1239
3968	1475
3968	1694
3968	1860
3968	2147
3968	2412
3968	3182
3968	3448
3968	3669
3968	3680
3968	3725
3968	3745
3968	3782
3968	3800
3968	3921
3968	4011
3968	4063
3968	4165
3968	4295
3968	4350
3968	4379
3968	4753
3968	4790
3968	4843
3968	4951
3968	4968
3969	506
3969	758
3969	775
3969	849
3969	862
3969	1077
3969	1918
3969	2292
3969	2515
3969	2865
3969	3012
3969	3115
3969	3153
3969	3301
3969	3371
3969	3583
3969	4050
3969	4105
3969	4129
3969	4179
3969	4744
3969	4861
3969	4867
3969	4934
3969	4943
3969	4997
3970	230
3970	990
3970	1258
3970	1643
3970	1647
3970	1772
3970	2003
3970	2251
3970	2883
3970	2991
3970	3139
3970	3192
3970	3230
3970	3240
3970	3413
3970	3613
3970	3649
3970	3700
3970	3750
3970	3975
3970	4044
3970	4245
3970	4316
3970	4395
3970	4522
3970	4974
3971	654
3971	693
3971	959
3971	1299
3971	1623
3971	1845
3971	2089
3971	2243
3971	2586
3971	2628
3971	3243
3971	3437
3971	3581
3971	3603
3971	3693
3971	3722
3971	4227
3971	4288
3971	4346
3971	4625
3971	4628
3971	4649
3971	4689
3971	4743
3971	4762
3971	4821
3972	37
3972	217
3972	988
3972	1615
3972	1813
3972	2002
3972	2385
3972	2617
3972	3030
3972	3080
3972	3156
3972	3257
3972	4103
3972	4271
3972	4414
3972	4468
3972	4472
3972	4540
3972	4546
3972	4624
3972	4699
3972	4700
3972	4819
3972	4870
3972	4898
3972	4928
3973	337
3973	606
3973	1173
3973	2709
3973	2866
3973	2893
3973	3108
3973	3300
3973	3377
3973	3548
3973	3601
3973	3630
3973	3631
3973	3634
3973	3845
3973	3891
3973	3909
3973	4019
3973	4101
3973	4499
3973	4665
3973	4717
3973	4768
3973	4811
3973	4911
3973	4963
3974	359
3974	538
3974	1063
3974	1246
3974	1286
3974	1607
3974	1626
3974	2022
3974	2082
3974	2263
3974	2894
3974	3135
3974	3237
3974	3398
3974	3653
3974	3684
3974	3792
3974	3807
3974	3852
3974	4121
3974	4223
3974	4577
3974	4759
3974	4888
3974	4931
3974	4987
3975	652
3975	799
3975	1341
3975	1371
3975	1826
3975	2250
3975	2264
3975	2639
3975	2808
3975	3085
3975	3163
3975	3169
3975	3496
3975	3755
3975	3764
3975	3790
3975	3879
3975	3893
3975	3970
3975	4224
3975	4338
3975	4588
3975	4607
3975	4647
3975	4693
3975	4818
3976	214
3976	664
3976	899
3976	981
3976	1007
3976	1453
3976	1651
3976	2242
3976	2342
3976	2773
3976	3056
3976	3118
3976	3126
3976	3644
3976	3834
3976	3905
3976	4128
3976	4255
3976	4266
3976	4273
3976	4376
3976	4594
3976	4627
3976	4671
3976	4806
3976	4918
3977	504
3977	665
3977	792
3977	1303
3977	1353
3977	1437
3977	1458
3977	1533
3977	2291
3977	2476
3977	2542
3977	3003
3977	3623
3977	3728
3977	3911
3977	3934
3977	3954
3977	4102
3977	4473
3977	4599
3977	4649
3977	4761
3977	4804
3977	4818
3977	4912
3977	4986
3978	90
3978	103
3978	207
3978	217
3978	324
3978	497
3978	637
3978	1462
3978	2079
3978	2562
3978	2603
3978	2698
3978	3511
3978	3515
3978	3656
3978	3699
3978	3830
3978	3882
3978	4020
3978	4050
3978	4178
3978	4230
3978	4572
3978	4584
3978	4648
3978	4893
3979	817
3979	828
3979	1371
3979	1390
3979	1733
3979	1898
3979	2241
3979	3061
3979	3202
3979	3222
3979	3256
3979	3573
3979	3717
3979	3754
3979	3847
3979	3956
3979	4342
3979	4417
3979	4615
3979	4757
3979	4846
3979	4848
3979	4904
3979	4931
3979	4982
3979	4997
3980	332
3980	426
3980	784
3980	1289
3980	1462
3980	1753
3980	1958
3980	2060
3980	2069
3980	2102
3980	2429
3980	2577
3980	2885
3980	2954
3980	3353
3980	3740
3980	3895
3980	4074
3980	4206
3980	4237
3980	4583
3980	4598
3980	4622
3980	4881
3980	4959
3980	4961
3981	184
3981	413
3981	539
3981	1112
3981	1358
3981	1820
3981	1919
3981	1934
3981	2476
3981	2555
3981	2666
3981	2878
3981	2924
3981	2934
3981	3529
3981	3682
3981	3772
3981	3953
3981	4464
3981	4523
3981	4612
3981	4707
3981	4741
3981	4764
3981	4775
3981	4810
3981	4815
3982	84
3982	776
3982	895
3982	989
3982	1022
3982	1110
3982	1967
3982	2106
3982	2126
3982	2180
3982	2299
3982	2523
3982	2694
3982	2916
3982	3103
3982	3173
3982	3244
3982	3357
3982	3421
3982	3526
3982	3622
3982	3824
3982	4072
3982	4168
3982	4558
3982	4559
3982	4969
3983	348
3983	506
3983	1002
3983	1135
3983	1376
3983	1606
3983	1735
3983	2375
3983	2408
3983	2808
3983	2994
3983	3258
3983	3530
3983	3732
3983	3774
3983	3915
3983	3926
3983	4120
3983	4130
3983	4182
3983	4515
3983	4539
3983	4575
3983	4601
3983	4643
3983	4732
3983	4919
3984	333
3984	1189
3984	1404
3984	2005
3984	2061
3984	2273
3984	2322
3984	2346
3984	2359
3984	2480
3984	2575
3984	2754
3984	2831
3984	2922
3984	3272
3984	3377
3984	3751
3984	4006
3984	4077
3984	4105
3984	4126
3984	4481
3984	4748
3984	4771
3984	4835
3984	4873
3984	4877
3985	152
3985	255
3985	509
3985	951
3985	986
3985	1222
3985	1558
3985	1724
3985	1746
3985	2062
3985	2232
3985	2330
3985	2582
3985	2771
3985	3020
3985	3297
3985	3630
3985	3798
3985	3921
3985	4059
3985	4108
3985	4229
3985	4272
3985	4390
3985	4562
3985	4816
3985	4999
3986	906
3986	931
3986	1023
3986	1143
3986	1201
3986	1574
3986	2143
3986	2245
3986	2296
3986	2358
3986	2392
3986	2659
3986	2675
3986	2741
3986	2827
3986	3005
3986	3373
3986	3558
3986	3710
3986	3711
3986	3805
3986	3987
3986	4006
3986	4514
3986	4535
3986	4657
3986	4998
3987	13
3987	1452
3987	1791
3987	1828
3987	1858
3987	2075
3987	2240
3987	2396
3987	2778
3987	3069
3987	3194
3987	3230
3987	3396
3987	3771
3987	3853
3987	3877
3987	3953
3987	3986
3987	4154
3987	4248
3987	4433
3987	4461
3987	4634
3987	4643
3987	4768
3987	4785
3987	4970
3988	621
3988	682
3988	1257
3988	1474
3988	1820
3988	2218
3988	2224
3988	2234
3988	2260
3988	2574
3988	2585
3988	2609
3988	2890
3988	3748
3988	3894
3988	4187
3988	4212
3988	4302
3988	4406
3988	4464
3988	4565
3988	4656
3988	4849
3988	4861
3988	4976
3988	4977
3988	4978
3989	308
3989	336
3989	413
3989	640
3989	714
3989	950
3989	1165
3989	1798
3989	2527
3989	2720
3989	2922
3989	3050
3989	3101
3989	3229
3989	3407
3989	3672
3989	4090
3989	4294
3989	4383
3989	4393
3989	4577
3989	4599
3989	4694
3989	4820
3989	4824
3989	4935
3989	4998
3990	85
3990	421
3990	466
3990	469
3990	1103
3990	1191
3990	1230
3990	1278
3990	1420
3990	1881
3990	2454
3990	2506
3990	2526
3990	2812
3990	3107
3990	3147
3990	3308
3990	3521
3990	3609
3990	3807
3990	3817
3990	3859
3990	4045
3990	4115
3990	4207
3990	4357
3990	4739
3991	778
3991	1501
3991	2396
3991	2454
3991	2479
3991	2512
3991	3098
3991	3119
3991	3261
3991	3295
3991	3360
3991	3470
3991	3897
3991	4130
3991	4155
3991	4371
3991	4384
3991	4468
3991	4578
3991	4609
3991	4616
3991	4700
3991	4709
3991	4715
3991	4766
3991	4805
3991	4822
3992	138
3992	1546
3992	1725
3992	1742
3992	1753
3992	2102
3992	2180
3992	2542
3992	2714
3992	3119
3992	3192
3992	3242
3992	3288
3992	3477
3992	3571
3992	3640
3992	3821
3992	3951
3992	4036
3992	4048
3992	4178
3992	4244
3992	4519
3992	4636
3992	4707
3992	4741
3992	4898
3993	382
3993	513
3993	932
3993	942
3993	970
3993	1066
3993	1735
3993	1777
3993	1803
3993	1814
3993	1933
3993	2994
3993	3000
3993	3367
3993	3524
3993	3789
3993	4210
3993	4432
3993	4505
3993	4608
3993	4667
3993	4751
3993	4775
3993	4905
3993	4913
3993	4995
3993	4997
3994	821
3994	978
3994	1083
3994	1272
3994	1286
3994	2022
3994	2082
3994	2100
3994	2415
3994	2914
3994	3086
3994	3253
3994	3390
3994	3598
3994	4013
3994	4121
3994	4219
3994	4228
3994	4267
3994	4351
3994	4353
3994	4355
3994	4405
3994	4530
3994	4752
3994	4970
3994	4987
3995	506
3995	645
3995	933
3995	1213
3995	2007
3995	2438
3995	2834
3995	2918
3995	3076
3995	3210
3995	3463
3995	3494
3995	3641
3995	3907
3995	4010
3995	4094
3995	4415
3995	4449
3995	4512
3995	4560
3995	4569
3995	4630
3995	4739
3995	4762
3995	4811
3995	4891
3995	4935
3996	703
3996	1252
3996	1346
3996	1694
3996	1780
3996	1962
3996	2034
3996	2052
3996	2289
3996	2547
3996	2838
3996	2932
3996	3063
3996	3469
3996	3700
3996	3791
3996	3903
3996	4042
3996	4049
3996	4097
3996	4111
3996	4365
3996	4606
3996	4744
3996	4848
3996	4876
3996	4937
3997	374
3997	1065
3997	1469
3997	1749
3997	2003
3997	2238
3997	2245
3997	2261
3997	3022
3997	3180
3997	3290
3997	3535
3997	3635
3997	3709
3997	3803
3997	3824
3997	4039
3997	4140
3997	4143
3997	4171
3997	4450
3997	4676
3997	4721
3997	4791
3997	4907
3997	4939
3997	4996
3998	380
3998	401
3998	591
3998	615
3998	797
3998	920
3998	1527
3998	1609
3998	2436
3998	2690
3998	2725
3998	3201
3998	3225
3998	3273
3998	3608
3998	3956
3998	4144
3998	4200
3998	4323
3998	4392
3998	4403
3998	4620
3998	4644
3998	4796
3998	4809
3998	4829
3998	4976
3999	637
3999	1235
3999	1544
3999	1612
3999	1807
3999	1822
3999	2096
3999	2276
3999	2553
3999	2903
3999	2944
3999	3332
3999	3351
3999	3429
3999	3562
3999	4149
3999	4252
3999	4258
3999	4301
3999	4311
3999	4368
3999	4459
3999	4521
3999	4558
3999	4630
3999	4837
3999	4934
4000	493
4000	667
4000	670
4000	1068
4000	1598
4000	1623
4000	1657
4000	1705
4000	1916
4000	2081
4000	2147
4000	2340
4000	2535
4000	2624
4000	3077
4000	3094
4000	3096
4000	3147
4000	3896
4000	4393
4000	4487
4000	4532
4000	4768
4000	4833
4000	4862
4000	4961
4000	4990
4001	301
4001	396
4001	629
4001	775
4001	967
4001	2108
4001	2138
4001	2484
4001	2674
4001	2745
4001	3004
4001	3547
4001	3698
4001	3716
4001	3764
4001	3828
4001	3879
4001	3956
4001	4051
4001	4161
4001	4362
4001	4402
4001	4648
4001	4654
4001	4877
4001	4911
4001	4996
4002	203
4002	387
4002	609
4002	1217
4002	1506
4002	1823
4002	2272
4002	2312
4002	2500
4002	3024
4002	3153
4002	3427
4002	3494
4002	3546
4002	3681
4002	3851
4002	4076
4002	4187
4002	4276
4002	4287
4002	4298
4002	4304
4002	4326
4002	4483
4002	4516
4002	4525
4002	4842
4003	703
4003	940
4003	1058
4003	1189
4003	1199
4003	1201
4003	1263
4003	1476
4003	2089
4003	2415
4003	3233
4003	3394
4003	3648
4003	3651
4003	3681
4003	3741
4003	3838
4003	4507
4003	4618
4003	4690
4003	4710
4003	4770
4003	4791
4003	4814
4003	4832
4003	4894
4003	4994
4004	187
4004	528
4004	1137
4004	1381
4004	1900
4004	1938
4004	2140
4004	2873
4004	3300
4004	3468
4004	3496
4004	3700
4004	3773
4004	4113
4004	4262
4004	4382
4004	4466
4004	4513
4004	4532
4004	4566
4004	4579
4004	4638
4004	4730
4004	4739
4004	4977
4004	4997
4004	5000
4005	126
4005	283
4005	647
4005	891
4005	1519
4005	1730
4005	1945
4005	2160
4005	2183
4005	2196
4005	2275
4005	2374
4005	2392
4005	2601
4005	2680
4005	2903
4005	3755
4005	4421
4005	4624
4005	4646
4005	4685
4005	4813
4005	4864
4005	4914
4005	4934
4005	4992
4005	4996
4006	154
4006	353
4006	360
4006	696
4006	1989
4006	2519
4006	3011
4006	3028
4006	3107
4006	3350
4006	3392
4006	3453
4006	3614
4006	3626
4006	3757
4006	3984
4006	3986
4006	4039
4006	4451
4006	4468
4006	4608
4006	4624
4006	4705
4006	4727
4006	4786
4006	4871
4006	4981
4007	841
4007	1189
4007	1556
4007	2379
4007	2462
4007	2578
4007	2650
4007	2942
4007	3090
4007	3154
4007	3170
4007	3358
4007	3409
4007	3507
4007	3730
4007	4026
4007	4071
4007	4089
4007	4396
4007	4533
4007	4560
4007	4685
4007	4723
4007	4752
4007	4806
4007	4826
4007	4965
4008	225
4008	592
4008	1055
4008	1301
4008	1558
4008	1707
4008	1780
4008	1983
4008	2156
4008	2406
4008	2489
4008	2679
4008	3092
4008	3419
4008	3519
4008	3625
4008	3854
4008	3962
4008	4045
4008	4305
4008	4414
4008	4463
4008	4520
4008	4697
4008	4792
4008	4817
4008	4984
4009	179
4009	228
4009	267
4009	924
4009	1193
4009	1270
4009	1316
4009	1515
4009	1692
4009	2391
4009	2537
4009	2671
4009	2972
4009	3038
4009	3254
4009	3507
4009	3556
4009	3872
4009	4084
4009	4358
4009	4381
4009	4404
4009	4479
4009	4551
4009	4641
4009	4745
4009	4981
4010	132
4010	250
4010	327
4010	732
4010	1172
4010	1506
4010	1551
4010	1951
4010	2609
4010	2663
4010	2733
4010	2944
4010	3064
4010	3270
4010	3467
4010	3518
4010	3536
4010	3827
4010	3995
4010	4356
4010	4360
4010	4421
4010	4529
4010	4781
4010	4811
4010	4886
4010	4964
4011	360
4011	605
4011	889
4011	1098
4011	1165
4011	1908
4011	2017
4011	2466
4011	2474
4011	3146
4011	3311
4011	3568
4011	3724
4011	3874
4011	3968
4011	4264
4011	4415
4011	4427
4011	4488
4011	4594
4011	4623
4011	4625
4011	4779
4011	4784
4011	4818
4011	4954
4011	4960
4012	128
4012	287
4012	427
4012	1521
4012	1539
4012	1568
4012	1718
4012	2142
4012	2305
4012	2400
4012	2468
4012	2553
4012	2615
4012	2627
4012	2844
4012	2927
4012	2929
4012	2951
4012	2989
4012	3303
4012	3508
4012	3679
4012	3866
4012	4854
4012	4903
4012	4928
