2928	4463
2928	4704
2928	4767
2928	4795
2928	4815
2928	4836
2928	4844
2928	4909
2928	4912
2928	4924
2928	4950
2928	4957
2928	4981
2929	141
2929	216
2929	1115
2929	1249
2929	1498
2929	1653
2929	1663
2929	2143
2929	2560
2929	2562
2929	2570
2929	2664
2929	2972
2929	3143
2929	3244
2929	4273
2929	4637
2929	4815
2930	1185
2930	2278
2930	2493
2930	2693
2930	3116
2930	3564
2930	3744
2930	3867
2930	3885
2930	4022
2930	4048
2930	4278
2930	4342
2930	4384
2930	4440
2930	4489
2930	4510
2930	4613
2931	22
2931	380
2931	1711
2931	1787
2931	2004
2931	2499
2931	2725
2931	2750
2931	2877
2931	2892
2931	3087
2931	3145
2931	3156
2931	3396
2931	3777
2931	4133
2931	4366
2931	4669
2932	120
2932	219
2932	822
2932	1242
2932	1472
2932	2407
2932	2668
2932	2841
2932	2883
2932	2951
2932	3199
2932	3206
2932	3243
2932	3314
2932	3566
2932	4547
2932	4702
2932	4806
2933	360
2933	1235
2933	2305
2933	2459
2933	3107
2933	3485
2933	3710
2933	3852
2933	3903
2933	4013
2933	4099
2933	4186
2933	4192
2933	4221
2933	4302
2933	4313
2933	4354
2933	4671
2934	156
2934	316
2934	500
2934	761
2934	811
2934	894
2934	948
2934	1484
2934	1703
2934	2040
2934	2239
2934	2821
2934	2958
2934	3025
2934	3244
2934	3669
2934	4638
2934	4756
2935	395
2935	2106
2935	3077
2935	3114
2935	3222
2935	3263
2935	3329
2935	3417
2935	3473
2935	3552
2935	3602
2935	3800
2935	3921
2935	3926
2935	3991
2935	4001
2935	4525
2935	4892
2936	65
2936	327
2936	417
2936	1296
2936	1540
2936	1910
2936	1992
2936	2406
2936	2525
2936	2590
2936	2724
2936	2809
2936	2820
2936	3555
2936	3840
2936	4186
2936	4615
2936	4755
2937	1119
2937	1199
2937	1290
2937	1555
2937	2114
2937	2816
2937	2852
2937	3063
2937	3071
2937	3096
2937	3198
2937	3291
2937	3468
2937	4097
2937	4110
2937	4322
2937	4475
2937	4814
2938	51
2938	235
2938	451
2938	635
2938	912
2938	1611
2938	1923
2938	2076
2938	2087
2938	2850
2938	3101
2938	3302
2938	3331
2938	4275
2938	4513
2938	4640
2938	4763
2938	4770
2939	1029
2939	1614
2939	1693
2939	2074
2939	2099
2939	2247
2939	2411
2939	2837
2939	3009
2939	3028
2939	3069
2939	3152
2939	3181
2939	3262
2939	4435
2939	4707
2939	4823
2939	4931
2940	554
2940	897
2940	1097
2940	1258
2940	1481
2940	1903
2940	2015
2940	2025
2940	2293
2940	2448
2940	2687
2940	3167
2940	3421
2940	3426
2940	3554
2940	4101
2940	4585
2940	4728
2941	114
2941	926
2941	927
2941	1027
2941	1103
2941	1148
2941	1382
2941	1899
2941	2245
2941	2575
2941	2777
2941	3126
2941	3325
2941	3475
2941	4062
2941	4174
2941	4515
2941	4696
2942	996
2942	1283
2942	2287
2942	2919
2942	3791
2942	4091
2942	4317
2942	4335
2942	4564
2942	4597
2942	4643
2942	4668
2942	4715
2942	4736
2942	4829
2942	4866
2942	4932
2942	4978
2943	1144
2943	3133
2943	3593
2943	3632
2943	3752
2943	3787
2943	3930
2943	4039
2943	4066
2943	4080
2943	4260
2943	4447
2943	4450
2943	4513
2943	4538
2943	4571
2943	4591
2943	4720
2944	19
2944	226
2944	356
2944	1132
2944	1312
2944	1466
2944	1810
2944	1813
2944	1826
2944	2116
2944	2130
2944	2226
2944	2479
2944	2480
2944	2574
2944	4258
2944	4730
2944	4878
2945	292
2945	694
2945	758
2945	1143
2945	1366
2945	1532
2945	1886
2945	1935
2945	2118
2945	2970
2945	3097
2945	3343
2945	3467
2945	3727
2945	4232
2945	4594
2945	4681
2945	4804
2946	148
2946	369
2946	2328
2946	3026
2946	3232
2946	3349
2946	3620
2946	3674
2946	3758
2946	3807
2946	3808
2946	3858
2946	3937
2946	3975
2946	4104
2946	4357
2946	4735
2946	4994
2947	34
2947	300
2947	409
2947	418
2947	498
2947	1542
2947	1782
2947	1862
2947	1999
2947	2213
2947	2489
2947	2509
2947	2745
2947	4061
2947	4335
2947	4531
2947	4758
2947	4847
2948	1622
2948	2026
2948	2811
2948	3073
2948	3329
2948	3703
2948	3839
2948	3847
2948	4050
2948	4066
2948	4187
2948	4243
2948	4244
2948	4331
2948	4350
2948	4410
2948	4588
2948	4893
2949	495
2949	635
2949	1973
2949	2428
2949	3008
2949	3877
2949	4278
2949	4298
2949	4416
2949	4552
2949	4571
2949	4698
2949	4727
2949	4729
2949	4730
2949	4770
2949	4797
2949	4811
2950	227
2950	315
2950	420
2950	624
2950	631
2950	952
2950	1212
2950	1291
2950	1772
2950	1888
2950	2093
2950	2153
2950	2438
2950	4025
2950	4292
2950	4608
2950	4743
2950	4935
2951	120
2951	300
2951	305
2951	822
2951	857
2951	1242
2951	1472
2951	1820
2951	2140
2951	2841
2951	2883
2951	2932
2951	3206
2951	3243
2951	3314
2951	3740
2951	4246
2951	4986
2952	37
2952	392
2952	3519
2952	3899
2952	3948
2952	3961
2952	3978
2952	3981
2952	4016
2952	4138
2952	4173
2952	4175
2952	4273
2952	4305
2952	4332
2952	4334
2952	4397
2952	4758
2953	738
2953	833
2953	1647
2953	2049
2953	2568
2953	3050
2953	3098
2953	3235
2953	3843
2953	3967
2953	4058
2953	4126
2953	4167
2953	4324
2953	4385
2953	4404
2953	4490
2953	4797
2954	10
2954	636
2954	943
2954	1388
2954	1608
2954	1692
2954	2059
2954	2265
2954	2385
2954	2395
2954	2410
2954	2566
2954	2571
2954	2636
2954	2800
2954	2853
2954	2873
2954	3851
2955	165
2955	282
2955	676
2955	918
2955	1235
2955	1666
2955	1684
2955	1976
2955	2140
2955	2351
2955	2400
2955	2444
2955	2727
2955	2762
2955	2824
2955	2962
2955	3609
2955	4070
2956	186
2956	1062
2956	1079
2956	1134
2956	2260
2956	2505
2956	3174
2956	3481
2956	3591
2956	3662
2956	3730
2956	3747
2956	3797
2956	3801
2956	3918
2956	3967
2956	4007
2956	4591
2957	670
2957	912
2957	1155
2957	1720
2957	2498
2957	2549
2957	2716
2957	3091
2957	3134
2957	3332
2957	3465
2957	3524
2957	3640
2957	3817
2957	4503
2957	4709
2957	4730
2957	4831
2958	156
2958	316
2958	500
2958	761
2958	811
2958	830
2958	833
2958	894
2958	948
2958	1375
2958	1467
2958	1621
2958	1703
2958	2040
2958	2821
2958	2934
2958	3987
2958	4706
2959	524
2959	1880
2959	2006
2959	2594
2959	2838
2959	3219
2959	3383
2959	3534
2959	3578
2959	3909
2959	4012
2959	4055
2959	4128
2959	4151
2959	4271
2959	4289
2959	4585
2959	4953
2960	528
2960	690
2960	768
2960	1149
2960	1445
2960	1514
2960	1897
2960	2226
2960	2668
2960	2676
2960	2807
2960	2845
2960	2891
2960	3009
2960	3780
2960	4047
2960	4635
2960	4917
2961	593
2961	1183
2961	1309
2961	1385
2961	1439
2961	1729
2961	2046
2961	2172
2961	2364
2961	2460
2961	2739
2961	2767
2961	2991
2961	3418
2961	3879
2961	4307
2961	4806
2961	4938
2962	282
2962	428
2962	918
2962	1018
2962	1666
2962	1976
2962	2140
2962	2400
2962	2444
2962	2506
2962	2535
2962	2762
2962	2824
2962	2955
2962	3600
2962	4156
2962	4233
2962	4628
2963	460
2963	650
2963	1577
2963	3017
2963	3064
2963	3121
2963	3145
2963	3680
2963	3702
2963	3712
2963	3721
2963	3802
2963	3928
2963	3963
2963	4020
2963	4139
2963	4234
2963	4664
2964	302
2964	579
2964	967
2964	1924
2964	1995
2964	2070
2964	2313
2964	2429
2964	2733
2964	2763
2964	2868
2964	2871
2964	3100
2964	3192
2964	3380
2964	3470
2964	4632
2964	4791
2965	1018
2965	1117
2965	1508
2965	1792
2965	1884
2965	2068
2965	2178
2965	3243
2965	3478
2965	3681
2965	3806
2965	3844
2965	3860
2965	4197
2965	4435
2965	4825
2965	4873
2965	4967
2966	55
2966	537
2966	668
2966	834
2966	1553
2966	1592
2966	1705
2966	2383
2966	2592
2966	2639
2966	2644
2966	2698
2966	2805
2966	3774
2966	4389
2966	4445
2966	4447
2966	4802
2967	762
2967	1327
2967	1378
2967	1774
2967	1926
2967	1942
2967	2233
2967	2277
2967	2445
2967	2496
2967	2579
2967	2587
2967	2682
2967	3021
2967	4052
2967	4487
2967	4943
2967	4961
2968	871
2968	1396
2968	1667
2968	2324
2968	2475
2968	2844
2968	2989
2968	3234
2968	3359
2968	3485
2968	3560
2968	3567
2968	3712
2968	3732
2968	3764
2968	3846
2968	4200
2968	4843
2969	983
2969	1519
2969	2473
2969	2651
2969	3051
2969	3175
2969	3390
2969	3670
2969	3914
2969	3942
2969	3972
2969	3991
2969	4146
2969	4152
2969	4251
2969	4396
2969	4455
2969	5000
2970	292
2970	694
2970	851
2970	1143
2970	1532
2970	1886
2970	1935
2970	2118
2970	2154
2970	2945
2970	3097
2970	3343
2970	3508
2970	3653
2970	3744
2970	4143
2970	4770
2970	4889
2971	88
2971	439
2971	1370
2971	1533
2971	1749
2971	1873
2971	2002
2971	2903
2971	2910
2971	3075
2971	3265
2971	3480
2971	3517
2971	3521
2971	3587
2971	3827
2971	4009
2971	4578
2972	1115
2972	1249
2972	1350
2972	1498
2972	1653
2972	1663
2972	2143
2972	2165
2972	2562
2972	2834
2972	2846
2972	2929
2972	3244
2972	3296
2972	3475
2972	4072
2972	4283
2972	4610
2973	341
2973	840
2973	1029
2973	1223
2973	1550
2973	1585
2973	1600
2973	1695
2973	1853
2973	2346
2973	2684
2973	2794
2973	3333
2973	3410
2973	4076
2973	4247
2973	4790
2973	4837
2974	379
2974	560
2974	832
2974	1161
2974	1430
2974	1607
2974	1706
2974	1861
2974	2269
2974	2456
2974	3055
2974	3066
2974	3188
2974	3224
2974	3769
2974	3834
2974	4707
2974	4951
2975	325
2975	609
2975	634
2975	779
2975	1263
2975	1909
2975	2007
2975	2047
2975	2256
2975	2356
2975	2370
2975	2529
2975	2554
2975	3001
2975	3076
2975	3386
2975	3579
2975	3912
2976	767
2976	1533
2976	2282
2976	2284
2976	3021
2976	3130
2976	3139
2976	3287
2976	3345
2976	3607
2976	3657
2976	3725
2976	4412
2976	4430
2976	4539
2976	4607
2976	4689
2976	4971
2977	335
2977	427
2977	564
2977	594
2977	775
2977	1275
2977	2038
2977	2058
2977	2211
2977	2229
2977	2241
2977	2375
2977	3605
2977	3811
2977	4300
2977	4614
2977	4801
2977	4983
2978	2506
2978	3533
2978	3847
2978	3961
2978	4120
2978	4545
2978	4609
2978	4615
2978	4630
2978	4671
2978	4732
2978	4851
2978	4881
2978	4897
2978	4914
2978	4940
2978	4973
2978	5000
2979	1057
2979	2136
2979	2455
2979	2793
2979	3256
2979	3299
2979	3455
2979	3460
2979	3761
2979	3786
2979	3930
2979	4044
2979	4063
2979	4174
2979	4258
2979	4322
2979	4366
2979	4436
2980	108
2980	268
2980	274
2980	343
2980	353
2980	389
2980	403
2980	723
2980	924
2980	1189
2980	1408
2980	1749
2980	1883
2980	2305
2980	2902
2980	4318
2980	4449
2980	4858
2981	520
2981	941
2981	1154
2981	1374
2981	1398
2981	1985
2981	2071
2981	2163
2981	2341
2981	2550
2981	2732
2981	2798
2981	3228
2981	3678
2981	4238
2981	4285
2981	4800
2981	4882
2982	52
2982	2547
2982	3068
2982	3530
2982	3675
2982	3751
2982	3772
2982	3825
2982	3965
2982	4010
2982	4037
2982	4048
2982	4184
2982	4306
2982	4349
2982	4777
2982	4890
2982	4958
2983	50
2983	499
2983	711
2983	956
2983	1372
2983	1491
2983	1503
2983	1541
2983	1798
2983	1915
2983	2029
2983	2267
2983	3342
2983	3562
2983	3642
2983	3669
2983	3739
2983	4798
2984	917
2984	1759
2984	1796
2984	2042
2984	2135
2984	2147
2984	2459
2984	2492
2984	2721
2984	2992
2984	3034
2984	3108
2984	3417
2984	3569
2984	3655
2984	3823
2984	3996
2984	4577
2985	160
2985	358
2985	615
2985	731
2985	1001
2985	1458
2985	1507
2985	2649
2985	2660
2985	2897
2985	3004
2985	3095
2985	3164
2985	3232
2985	3338
2985	3442
2985	3544
2985	3727
2985	4964
2986	362
2986	557
2986	610
2986	669
2986	794
2986	903
2986	975
2986	1177
2986	1296
2986	1414
2986	1599
2986	1960
2986	2409
2986	2416
2986	2464
2986	3086
2986	3828
2986	3965
2986	4645
2987	337
2987	579
2987	1438
2987	1849
2987	2783
2987	3364
2987	3379
2987	3760
2987	3879
2987	3915
2987	4131
2987	4133
2987	4189
2987	4281
2987	4379
2987	4420
2987	4433
2987	4690
2987	4754
2988	569
2988	794
2988	802
2988	843
2988	849
2988	883
2988	1243
2988	1828
2988	2263
2988	2271
2988	2312
2988	2418
2988	2444
2988	3079
2988	3172
2988	3413
2988	4249
2988	4701
2988	4920
2989	1396
2989	1691
2989	2586
2989	2844
2989	2968
2989	3234
2989	3261
2989	3334
2989	3359
2989	3403
2989	3560
2989	3567
2989	3605
2989	3712
2989	3764
2989	3846
2989	4116
2989	4958
2989	4964
2990	62
2990	79
2990	179
2990	181
2990	239
2990	401
2990	518
2990	759
2990	864
2990	1193
2990	2030
2990	2195
2990	2405
2990	2726
2990	4290
2990	4591
2990	4600
2990	4867
2990	4882
2991	971
2991	1916
2991	1948
2991	2362
2991	2545
2991	2618
2991	2826
2991	2886
2991	2961
2991	3106
2991	3397
2991	3491
2991	3590
2991	3625
2991	4149
2991	4165
2991	4244
2991	4421
2991	4870
2992	496
2992	558
2992	917
2992	1112
2992	2042
2992	2147
2992	2366
2992	2459
2992	2492
2992	2984
2992	3108
2992	3395
2992	3417
2992	3569
2992	3655
2992	3897
2992	4106
2992	4377
2992	4752
2993	1684
2993	2595
2993	3062
2993	3542
2993	3847
2993	3999
2993	4016
2993	4050
2993	4244
2993	4331
2993	4350
2993	4410
2993	4415
2993	4482
2993	4491
2993	4588
2993	4615
2993	4803
2993	4874
2994	30
2994	47
2994	97
2994	754
2994	1386
2994	1774
2994	2200
2994	2298
2994	2369
2994	2391
2994	2463
2994	2701
2994	2999
2994	3270
2994	4002
2994	4289
2994	4425
2994	4806
2994	4975
2995	317
2995	432
2995	551
2995	677
2995	808
2995	987
2995	1006
2995	1534
2995	1636
2995	1894
2995	2534
2995	2558
2995	2708
2995	3225
2995	3753
2995	4455
2995	4773
2995	4872
2995	4907
2996	980
2996	1487
2996	1912
2996	2131
2996	2354
2996	2547
2996	2744
2996	2830
2996	3115
2996	3123
2996	3144
2996	3459
2996	3544
2996	3797
2996	3929
2996	3968
2996	3993
2996	4505
2996	4534
2997	684
2997	743
2997	1566
2997	2060
2997	2128
2997	2392
2997	2428
2997	3026
2997	3434
2997	3700
2997	3882
2997	3908
2997	3946
2997	4052
2997	4164
2997	4227
2997	4450
2997	4773
2997	4921
2998	405
2998	548
2998	629
2998	1129
2998	1594
2998	2224
2998	2293
2998	2862
2998	3127
2998	3212
2998	3277
2998	3408
2998	3462
2998	3522
2998	3526
2998	4128
2998	4183
2998	4247
2998	4977
2999	1
2999	30
2999	47
2999	663
2999	754
2999	865
2999	1386
2999	1774
2999	2102
2999	2200
2999	2298
2999	2369
2999	2391
2999	2701
2999	2994
2999	3270
2999	4308
2999	4470
2999	4710
3000	20
3000	497
3000	889
3000	943
3000	1216
3000	1234
3000	1296
3000	1426
3000	1604
3000	1766
3000	1806
3000	2107
3000	2474
3000	2684
3000	3744
3000	4173
3000	4289
3000	4330
3000	4894
3001	325
3001	609
3001	779
3001	977
3001	1263
3001	1356
3001	1390
3001	2007
3001	2356
3001	2370
3001	2529
3001	2554
3001	2975
3001	3076
3001	3224
3001	3825
3001	4160
3001	4217
3001	4916
3002	350
3002	1323
3002	1343
3002	1572
3002	1713
3002	1816
3002	1951
3002	1991
3002	2513
3002	3036
3002	3202
3002	3220
3002	3403
3002	3795
3002	3804
3002	3881
3002	4108
3002	4276
3002	4284
3003	367
3003	480
3003	602
3003	710
3003	922
3003	1063
3003	1311
3003	1351
3003	1961
3003	2005
3003	2719
3003	2813
3003	2870
3003	3987
3003	4040
3003	4555
3003	4563
3003	4693
3003	4916
3004	160
3004	358
3004	411
3004	615
3004	731
3004	1001
3004	1152
3004	1251
3004	1458
3004	1507
3004	1863
3004	2112
3004	2465
3004	2649
3004	2660
3004	2985
3004	3232
3004	4040
3004	4990
3005	1083
3005	1858
3005	2443
3005	2480
3005	2755
3005	2871
3005	3014
3005	3122
3005	3211
3005	3339
3005	3360
3005	3418
3005	3580
3005	4409
3005	4501
3005	4614
3006	141
3006	2001
3006	2399
3006	3320
3006	3458
3006	3845
3006	3999
3006	4050
3006	4065
3006	4243
3006	4244
3006	4331
3006	4350
3006	4410
3006	4482
3006	4491
3006	4588
3006	4620
3006	4648
3007	180
3007	244
3007	260
3007	381
3007	601
3007	657
3007	1718
3007	2198
3007	2415
3007	2447
3007	2503
3007	2574
3007	2894
3007	3008
3007	3220
3007	3666
3007	4548
3007	4926
3007	4927
3008	18
3008	260
3008	381
3008	730
3008	945
3008	1017
3008	1718
3008	2020
3008	2198
3008	2447
3008	2503
3008	2574
3008	2894
3008	2949
3008	3007
3008	3220
3008	3895
3008	4082
3008	4599
3009	98
3009	1385
3009	1693
3009	2074
3009	2099
3009	2411
3009	2779
3009	2810
3009	2837
3009	2939
3009	2960
3009	3028
3009	3152
3009	3181
3009	3262
3009	4104
3009	4320
3009	4506
3009	4517
3010	1220
3010	3136
3010	3539
3010	3618
3010	3836
3010	4056
3010	4163
3010	4219
3010	4276
3010	4296
3010	4326
3010	4393
3010	4486
3010	4524
3010	4531
3010	4618
3010	4718
3010	4726
3010	4749
3011	469
3011	578
3011	2528
3011	2788
3011	3258
3011	3781
3011	3835
3011	3899
3011	3904
3011	3948
3011	3978
3011	4138
3011	4173
3011	4175
3011	4273
3011	4305
3011	4334
3011	4617
3011	4809
3012	1003
3012	2907
3012	3078
3012	3364
3012	3726
3012	3863
3012	3887
3012	3950
3012	3980
3012	4134
3012	4156
3012	4179
3012	4245
3012	4265
3012	4349
3012	4356
3012	4379
3012	4657
3012	4920
3013	1210
3013	1612
3013	1776
3013	2176
3013	2210
3013	2308
3013	2646
3013	3064
3013	3099
3013	3351
3013	3353
3013	3432
3013	3456
3013	3484
3013	3694
3013	3766
3013	3928
3013	4114
3013	4999
3014	209
3014	464
3014	644
3014	1408
3014	1783
3014	2755
3014	2871
3014	2884
3014	3005
3014	3028
3014	3122
3014	3339
3014	3360
3014	3418
3014	3469
3014	3580
3014	4133
3014	4639
3014	4669
3015	432
3015	551
3015	677
3015	987
3015	1006
3015	1534
3015	1636
3015	1894
3015	2534
3015	2558
3015	2676
3015	2918
3015	3024
3015	3225
3015	3430
3015	3826
3015	3861
3015	4041
3015	4507
3016	672
3016	766
3016	876
3016	1319
3016	3048
3016	3306
3016	3405
3016	3425
3016	3646
3016	3723
3016	3871
3016	3872
3016	3874
3016	4360
3016	4538
3016	4549
3016	4770
3016	4880
3016	4997
3017	251
3017	650
3017	1144
3017	1232
3017	1675
3017	2086
3017	2963
3017	3206
3017	3208
3017	3284
3017	3570
3017	3664
3017	3802
3017	3928
3017	3963
3017	4139
3017	4234
3017	4732
3017	4749
3018	465
3018	913
3018	1332
3018	1818
3018	2038
3018	2337
3018	2624
3018	2694
3018	2832
3018	2855
3018	3093
3018	3309
3018	3372
3018	3593
3018	3926
3018	4114
3018	4496
3018	4510
3018	4669
3019	767
3019	996
3019	1780
3019	2009
3019	2509
3019	4461
3019	4479
3019	4536
3019	4598
3019	4635
3019	4665
3019	4684
3019	4706
3019	4719
3019	4731
3019	4759
3019	4777
3019	4814
3019	4824
3020	639
3020	1306
3020	1435
3020	1509
3020	2600
3020	2683
3020	2761
3020	3191
3020	3193
3020	3290
3020	3610
3020	3819
3020	3884
3020	3888
3020	3890
3020	4528
3020	4565
3020	4845
3020	4948
3021	1068
3021	2133
3021	2282
3021	2284
3021	2967
3021	2976
3021	3130
3021	3139
3021	3182
3021	3287
3021	3316
3021	3345
3021	3407
3021	3607
3021	3657
3021	3725
3021	3819
3021	4189
3021	4994
3022	49
3022	1171
3022	2388
3022	2631
3022	2924
3022	3321
3022	3377
3022	3511
3022	3530
3022	3589
3022	3605
3022	3755
3022	3776
3022	3884
3022	4159
3022	4167
3022	4278
3022	4569
3022	4617
3023	294
3023	321
3023	742
3023	1640
3023	2661
3023	3140
3023	3440
3023	3592
3023	3614
3023	3629
3023	3648
3023	3671
3023	3746
3023	3845
3023	3981
3023	4446
3023	4658
3023	4848
3023	4947
3024	2532
3024	3015
3024	3425
3024	3807
3024	4257
3024	4367
3024	4436
3024	4521
3024	4606
3024	4647
3024	4669
3024	4707
3024	4740
3024	4778
3024	4921
3024	4956
3024	4967
3024	4977
3024	4984
3025	269
3025	414
3025	1211
3025	1541
3025	2493
3025	2934
3025	3688
3025	3867
3025	3885
3025	4022
3025	4039
3025	4127
3025	4139
3025	4321
3025	4342
3025	4384
3025	4402
3025	4440
3025	4489
3026	22
3026	767
3026	786
3026	2361
3026	2520
3026	2638
3026	2946
3026	2997
3026	3285
3026	3434
3026	3793
3026	3908
3026	3946
3026	4052
3026	4164
3026	4216
3026	4227
3026	4249
3026	4652
3027	244
3027	1957
3027	2383
3027	2447
3027	3999
3027	4100
3027	4345
3027	4388
3027	4462
3027	4469
3027	4522
3027	4569
3027	4581
3027	4642
3027	4700
3027	4708
3027	4764
3027	4831
3027	4870
3028	98
3028	842
3028	1029
3028	1359
3028	1661
3028	1693
3028	2074
3028	2099
3028	2411
3028	2588
3028	2837
3028	2939
3028	3009
3028	3014
3028	3152
3028	3181
3028	3215
3028	3262
3028	4593
3029	199
3029	376
3029	468
3029	750
3029	984
3029	1383
3029	2690
3029	2748
3029	3185
3029	3231
3029	3737
3029	3880
3029	4020
3029	4067
3029	4218
3029	4317
3029	4329
3029	4346
3029	4787
3030	12
3030	119
3030	228
3030	395
3030	510
3030	1486
3030	1523
3030	1786
3030	1896
3030	2083
3030	2163
3030	2423
3030	2527
3030	2772
3030	2836
3030	3194
3030	3438
3030	3631
3030	4600
3031	452
3031	468
3031	539
3031	1040
3031	1093
3031	1251
3031	1280
3031	1714
3031	1748
3031	2119
3031	2470
3031	2500
3031	2695
3031	2712
3031	2922
3031	3908
3031	4154
3031	4586
3031	4874
3032	596
3032	714
3032	829
3032	1317
3032	2029
3032	2471
3032	2616
3032	2704
3032	2784
3032	2814
3032	3085
3032	3119
3032	3297
3032	4258
3032	4535
3032	4589
3032	4788
3032	4792
3032	4867
3033	46
3033	143
3033	278
3033	544
3033	670
3033	1308
3033	2535
3033	2625
3033	2867
3033	2918
3033	3258
3033	3668
3033	3694
3033	3884
3033	4344
3033	4449
3033	4650
3033	4747
3033	4848
3034	2066
3034	2400
3034	2641
3034	2984
3034	3137
3034	3178
3034	3551
3034	3880
3034	4123
3034	4168
3034	4224
3034	4262
3034	4266
3034	4267
3034	4275
3034	4332
3034	4398
3034	4518
3034	4550
3035	465
3035	700
3035	766
3035	1712
3035	2121
3035	2427
3035	2678
3035	3048
3035	3306
3035	3405
3035	3425
3035	3646
3035	3721
3035	3723
3035	3871
3035	3872
3035	3874
3035	4315
3035	4470
3036	777
3036	1069
3036	1342
3036	1481
3036	1548
3036	1592
3036	1609
3036	1662
3036	1729
3036	1908
3036	2472
3036	2599
3036	3002
3036	3046
3036	3116
3036	3117
3036	3385
3036	4268
3036	4462
3037	571
3037	716
3037	718
3037	1162
3037	1443
3037	1822
3037	2171
3037	2357
3037	2377
3037	2398
3037	2507
3037	2539
3037	2585
3037	3382
3037	3610
3037	4303
3037	4550
3037	4874
3037	4876
3038	1433
3038	1626
3038	2227
3038	3336
3038	3354
3038	3367
3038	3414
3038	3525
3038	3660
3038	3714
3038	3724
3038	3788
3038	3917
3038	3939
3038	4012
3038	4405
3038	4473
3038	4684
3038	4855
3039	7
3039	517
3039	872
3039	1824
3039	2378
3039	2486
3039	3092
3039	3182
3039	3412
3039	3543
3039	3815
3039	4025
3039	4084
3039	4181
3039	4205
3039	4368
3039	4458
3039	4505
3039	4794
3040	12
3040	72
3040	139
3040	427
3040	604
3040	810
3040	905
3040	991
3040	1614
3040	2570
3040	2825
3040	3049
3040	3083
3040	3222
3040	4228
3040	4421
3040	4457
3040	4910
3040	4999
3041	435
3041	1112
3041	1196
3041	1281
3041	1833
3041	2003
3041	2866
3041	3098
3041	3235
3041	3843
3041	3967
3041	4126
3041	4167
3041	4324
3041	4385
3041	4404
3041	4406
3041	4490
3041	4865
3042	528
3042	565
3042	782
3042	841
3042	951
3042	1122
3042	1273
3042	1464
3042	1539
3042	1791
3042	1812
3042	1867
3042	2894
3042	3076
3042	4264
3042	4270
3042	4644
3042	4800
3042	4968
3043	503
3043	636
3043	1085
3043	1323
3043	1426
3043	1796
3043	1809
3043	1810
3043	2346
3043	2425
3043	2457
3043	2497
3043	2588
3043	2747
3043	2878
3043	2909
3043	3090
3043	3104
3043	3235
3044	173
3044	215
3044	469
3044	869
3044	937
3044	1101
3044	1134
3044	1565
3044	1630
3044	1668
3044	2441
3044	2550
3044	2911
3044	3215
3044	3423
3044	4080
3044	4294
3044	4720
3044	4930
3045	870
3045	1136
3045	2543
3045	4143
3045	4290
3045	4364
3045	4373
3045	4429
3045	4434
3045	4451
3045	4474
3045	4501
3045	4547
3045	4579
3045	4649
3045	4705
3045	4811
3045	4892
3045	4916
3046	929
3046	1011
3046	1069
3046	1342
3046	1481
3046	1497
3046	1592
3046	1609
3046	1662
3046	1821
3046	3036
3046	3116
3046	3117
3046	3385
3046	3464
3046	4350
3046	4557
3046	4564
3046	4760
3047	600
3047	2323
3047	2396
3047	2439
3047	2456
3047	2743
3047	2744
3047	2919
3047	3053
3047	3165
3047	3294
3047	3348
3047	3533
3047	3568
3047	4177
3047	4491
3047	4587
3047	4751
3047	4968
3048	672
3048	1035
3048	1822
3048	2331
3048	2717
3048	3016
3048	3035
3048	3306
3048	3405
3048	3425
3048	3597
3048	3646
3048	3871
3048	3872
3048	3874
3048	3920
3048	3976
3048	4189
3048	4256
3049	72
3049	139
3049	604
3049	905
3049	991
3049	1075
3049	1614
3049	1982
3049	2570
3049	2825
3049	3040
3049	3083
3049	3222
3049	3533
3049	4044
3049	4086
3049	4678
3049	4935
3049	4939
3050	53
3050	341
3050	407
3050	1016
3050	1169
3050	1450
3050	1528
3050	1619
3050	1769
3050	1803
3050	2953
3050	3190
3050	3369
3050	3652
3050	3705
3050	3859
3050	3952
3050	4079
3050	4783
3051	371
3051	433
3051	933
3051	1271
3051	1480
3051	1912
3051	1977
3051	2268
3051	2511
3051	2543
3051	2655
3051	2969
3051	3240
3051	3387
3051	3497
3051	3606
3051	4183
3051	4487
3051	4839
3052	324
3052	711
3052	956
3052	1491
3052	1541
3052	1915
3052	2124
3052	2679
3052	2745
3052	3081
3052	3201
3052	3283
3052	3342
3052	3562
3052	3642
3052	3739
3052	4453
3052	4740
3052	4835
3053	15
3053	795
3053	1215
3053	2323
3053	2439
3053	2634
3053	2720
3053	2743
3053	2919
3053	3047
3053	3063
3053	3176
3053	3294
3053	3348
3053	3409
3053	3533
3053	3568
3053	4236
3053	4915
3054	169
3054	220
3054	280
3054	515
3054	531
3054	567
3054	807
3054	1153
3054	1276
3054	1420
3054	1765
3054	2772
3054	2793
3054	2906
3054	3061
3054	3747
3054	4013
3054	4559
3054	4929
3055	152
3055	379
3055	435
3055	560
3055	832
3055	1082
3055	1430
3055	1607
3055	1706
3055	1861
3055	2225
3055	2386
3055	2456
3055	2532
3055	2617
3055	2748
3055	2974
3055	3188
3055	3224
3056	90
3056	440
3056	958
3056	1334
3056	1642
3056	1844
3056	1922
3056	2160
3056	2254
3056	2532
3056	2536
3056	2589
3056	2624
3056	2657
3056	2753
3056	2860
3056	3080
3056	4013
3056	4676
3057	341
3057	584
3057	715
3057	755
