2962	1959
2962	2749
2962	2776
2962	2833
2962	3047
2962	3346
2962	3434
2962	3724
2962	3735
2962	3896
2962	4045
2962	4311
2962	4858
2962	4897
2962	4938
2963	499
2963	1131
2963	1249
2963	2045
2963	2281
2963	2308
2963	2643
2963	2725
2963	3472
2963	3726
2963	3786
2963	3952
2963	3985
2963	4011
2963	4107
2963	4365
2963	4606
2963	4925
2964	248
2964	540
2964	599
2964	1263
2964	1431
2964	2139
2964	2331
2964	2474
2964	2633
2964	2771
2964	3184
2964	3186
2964	3513
2964	4231
2964	4369
2964	4696
2964	4762
2964	4934
2965	1273
2965	1746
2965	2096
2965	2372
2965	2531
2965	3071
2965	3140
2965	3452
2965	3933
2965	4054
2965	4319
2965	4414
2965	4498
2965	4523
2965	4580
2965	4790
2965	4875
2965	4883
2966	320
2966	790
2966	1260
2966	1482
2966	1487
2966	1545
2966	1659
2966	2530
2966	2543
2966	2591
2966	2657
2966	2872
2966	3070
2966	3338
2966	3812
2966	4467
2966	4695
2966	4961
2967	98
2967	454
2967	1059
2967	2057
2967	2730
2967	2789
2967	3347
2967	3542
2967	4160
2967	4257
2967	4378
2967	4392
2967	4420
2967	4774
2967	4775
2967	4885
2967	4923
2967	4948
2968	263
2968	1008
2968	2062
2968	2685
2968	2787
2968	2854
2968	3197
2968	3310
2968	3470
2968	3576
2968	3627
2968	3974
2968	4240
2968	4292
2968	4380
2968	4690
2968	4777
2968	4831
2969	987
2969	1263
2969	1546
2969	1708
2969	2139
2969	2331
2969	2474
2969	2518
2969	2633
2969	2738
2969	3186
2969	4049
2969	4098
2969	4659
2969	4722
2969	4859
2969	4896
2969	4996
2970	200
2970	313
2970	522
2970	899
2970	1176
2970	1846
2970	2325
2970	2444
2970	2760
2970	3238
2970	3296
2970	3514
2970	3975
2970	4310
2970	4371
2970	4385
2970	4732
2970	4908
2971	559
2971	2577
2971	2980
2971	3067
2971	3101
2971	3136
2971	3216
2971	3820
2971	3863
2971	3891
2971	3940
2971	4001
2971	4148
2971	4220
2971	4364
2971	4369
2971	4525
2971	4856
2972	1394
2972	2066
2972	2280
2972	2422
2972	2795
2972	2944
2972	3407
2972	3411
2972	3498
2972	3503
2972	3649
2972	3823
2972	3930
2972	4016
2972	4545
2972	4568
2972	4825
2972	4828
2973	1285
2973	1610
2973	1896
2973	2517
2973	3111
2973	3898
2973	4068
2973	4090
2973	4196
2973	4245
2973	4371
2973	4387
2973	4809
2973	4814
2973	4883
2973	4896
2973	4929
2973	4973
2974	47
2974	89
2974	337
2974	1062
2974	1767
2974	2275
2974	2614
2974	2679
2974	3316
2974	3769
2974	3911
2974	4064
2974	4525
2974	4545
2974	4634
2974	4727
2974	4739
2974	4898
2975	810
2975	835
2975	1299
2975	1574
2975	2168
2975	2396
2975	2843
2975	2981
2975	3521
2975	3822
2975	4086
2975	4273
2975	4291
2975	4321
2975	4362
2975	4466
2975	4779
2975	4950
2976	2220
2976	2231
2976	2394
2976	2981
2976	3122
2976	3127
2976	3141
2976	3261
2976	3321
2976	3948
2976	4039
2976	4325
2976	4452
2976	4718
2976	4776
2976	4791
2976	4806
2976	4900
2977	1371
2977	2759
2977	2904
2977	2982
2977	2998
2977	3077
2977	3357
2977	3669
2977	3793
2977	3874
2977	4015
2977	4233
2977	4252
2977	4367
2977	4406
2977	4512
2977	4559
2977	4669
2978	266
2978	353
2978	1268
2978	1509
2978	1952
2978	2109
2978	2219
2978	2469
2978	2638
2978	2953
2978	3103
2978	3152
2978	3343
2978	3382
2978	3785
2978	3978
2978	4481
2978	4750
2979	1104
2979	1448
2979	1558
2979	2090
2979	2127
2979	2246
2979	2272
2979	3039
2979	3116
2979	3583
2979	3618
2979	3844
2979	4053
2979	4076
2979	4195
2979	4221
2979	4929
2979	4952
2980	78
2980	307
2980	356
2980	403
2980	968
2980	1132
2980	1303
2980	1767
2980	1910
2980	2026
2980	2152
2980	2352
2980	2813
2980	2971
2980	3358
2980	3710
2980	3958
2980	4178
2981	45
2981	347
2981	495
2981	1548
2981	1788
2981	1875
2981	2220
2981	2975
2981	2976
2981	3709
2981	3772
2981	3948
2981	4039
2981	4223
2981	4253
2981	4597
2981	4819
2981	4832
2982	355
2982	767
2982	781
2982	1093
2982	1634
2982	2977
2982	3140
2982	3272
2982	3365
2982	3410
2982	3435
2982	3588
2982	3660
2982	3921
2982	4120
2982	4204
2982	4688
2982	4709
2983	330
2983	453
2983	1066
2983	1084
2983	1142
2983	1177
2983	1203
2983	1399
2983	1574
2983	1584
2983	2146
2983	2925
2983	2953
2983	3490
2983	3558
2983	4895
2983	4911
2983	4980
2984	632
2984	683
2984	1077
2984	1340
2984	1802
2984	2118
2984	2398
2984	2783
2984	2833
2984	3271
2984	3410
2984	3500
2984	3866
2984	4126
2984	4284
2984	4309
2984	4445
2984	4459
2985	710
2985	1094
2985	1125
2985	1727
2985	2013
2985	2475
2985	2610
2985	2654
2985	2696
2985	2886
2985	3035
2985	3123
2985	3389
2985	4423
2985	4435
2985	4494
2985	4649
2985	4914
2986	35
2986	664
2986	691
2986	700
2986	1113
2986	1591
2986	1598
2986	2468
2986	2565
2986	2814
2986	3032
2986	3417
2986	3950
2986	4105
2986	4318
2986	4710
2986	4940
2986	4975
2987	1322
2987	1628
2987	2851
2987	2956
2987	3261
2987	3304
2987	3652
2987	3761
2987	4054
2987	4360
2987	4602
2987	4640
2987	4684
2987	4805
2987	4875
2987	4894
2987	4907
2987	4992
2988	982
2988	1362
2988	1695
2988	2506
2988	2564
2988	2664
2988	3387
2988	3911
2988	3979
2988	4115
2988	4272
2988	4286
2988	4583
2988	4718
2988	4735
2988	4814
2988	4824
2988	4954
2989	485
2989	1220
2989	1288
2989	1572
2989	1828
2989	1853
2989	2322
2989	2992
2989	3615
2989	3616
2989	4274
2989	4719
2989	4795
2989	4845
2989	4884
2989	4888
2989	4969
2989	4983
2990	145
2990	358
2990	885
2990	1099
2990	1274
2990	1356
2990	1711
2990	2004
2990	2024
2990	2123
2990	2586
2990	2605
2990	3159
2990	4167
2990	4668
2990	4701
2990	4884
2990	4918
2991	417
2991	763
2991	1008
2991	1868
2991	2509
2991	2521
2991	2700
2991	3500
2991	3529
2991	3647
2991	3886
2991	3920
2991	4552
2991	4820
2991	4822
2991	4824
2991	4968
2991	4981
2992	553
2992	1459
2992	1735
2992	2989
2992	3108
2992	3191
2992	3379
2992	3616
2992	3907
2992	4091
2992	4244
2992	4253
2992	4364
2992	4501
2992	4708
2992	4727
2992	4845
2992	4879
2993	198
2993	751
2993	943
2993	955
2993	1572
2993	1786
2993	1904
2993	2027
2993	2056
2993	2147
2993	2468
2993	2476
2993	3078
2993	3254
2993	3571
2993	3581
2993	3933
2993	4828
2994	475
2994	627
2994	1920
2994	2030
2994	2226
2994	2236
2994	2388
2994	2552
2994	3181
2994	3555
2994	3706
2994	3712
2994	4124
2994	4163
2994	4271
2994	4352
2994	4700
2994	4874
2995	179
2995	274
2995	559
2995	678
2995	1177
2995	1597
2995	1789
2995	1830
2995	1875
2995	2303
2995	2709
2995	2762
2995	3022
2995	3864
2995	3969
2995	4116
2995	4228
2995	4229
2996	479
2996	528
2996	805
2996	1877
2996	2172
2996	2209
2996	2557
2996	2634
2996	3064
2996	3350
2996	3759
2996	3953
2996	4091
2996	4147
2996	4420
2996	4820
2996	4973
2996	4987
2997	948
2997	1529
2997	1988
2997	2131
2997	3643
2997	4003
2997	4058
2997	4239
2997	4330
2997	4502
2997	4671
2997	4684
2997	4699
2997	4725
2997	4741
2997	4787
2997	4952
2997	4971
2998	223
2998	1108
2998	1195
2998	1220
2998	1497
2998	1542
2998	1684
2998	2431
2998	2739
2998	2749
2998	2977
2998	3162
2998	3440
2998	3810
2998	3899
2998	4417
2998	4687
2998	4884
2999	305
2999	550
2999	2114
2999	2182
2999	2520
2999	2892
2999	3497
2999	3558
2999	3741
2999	3758
2999	3898
2999	4188
2999	4283
2999	4339
2999	4433
2999	4557
2999	4745
2999	4850
3000	366
3000	1281
3000	1349
3000	1457
3000	1704
3000	2125
3000	2384
3000	2525
3000	2844
3000	3346
3000	3642
3000	3711
3000	3714
3000	4248
3000	4592
3000	4596
3000	4799
3000	4946
3001	534
3001	835
3001	867
3001	929
3001	1646
3001	1706
3001	1753
3001	1834
3001	2047
3001	2690
3001	2821
3001	2936
3001	3071
3001	3336
3001	3645
3001	4348
3001	4408
3001	4848
3002	38
3002	1241
3002	1724
3002	2527
3002	2885
3002	3448
3002	3933
3002	3977
3002	4132
3002	4181
3002	4210
3002	4361
3002	4369
3002	4381
3002	4614
3002	4738
3002	4746
3002	4806
3003	373
3003	814
3003	1461
3003	1520
3003	2110
3003	2141
3003	2455
3003	2706
3003	2884
3003	3120
3003	3479
3003	3494
3003	3662
3003	3687
3003	3831
3003	4153
3003	4622
3003	4760
3004	190
3004	265
3004	2593
3004	2801
3004	2869
3004	3025
3004	3581
3004	3908
3004	3954
3004	3963
3004	4072
3004	4105
3004	4151
3004	4238
3004	4255
3004	4898
3004	4951
3004	4972
3005	889
3005	1374
3005	1739
3005	2097
3005	3331
3005	3515
3005	3781
3005	3870
3005	3936
3005	3955
3005	4067
3005	4076
3005	4213
3005	4334
3005	4433
3005	4479
3005	4726
3005	4763
3006	162
3006	513
3006	571
3006	1344
3006	1726
3006	1878
3006	1911
3006	2343
3006	2446
3006	3257
3006	3275
3006	3499
3006	3627
3006	3799
3006	3895
3006	4831
3006	4887
3006	4944
3007	239
3007	567
3007	1554
3007	1749
3007	1882
3007	2234
3007	2821
3007	2827
3007	3146
3007	3154
3007	3194
3007	3243
3007	3335
3007	3716
3007	4028
3007	4185
3007	4214
3007	4942
3008	347
3008	582
3008	640
3008	658
3008	844
3008	1011
3008	1236
3008	1421
3008	1875
3008	2062
3008	2098
3008	2271
3008	2653
3008	3021
3008	3434
3008	3906
3008	4241
3008	4354
3009	10
3009	872
3009	1856
3009	3071
3009	3145
3009	3298
3009	3312
3009	3704
3009	3978
3009	4135
3009	4400
3009	4487
3009	4723
3009	4731
3009	4739
3009	4820
3009	4873
3009	4999
3010	91
3010	244
3010	653
3010	1635
3010	2100
3010	2125
3010	2466
3010	2566
3010	2685
3010	2911
3010	3155
3010	3672
3010	3906
3010	4029
3010	4102
3010	4181
3010	4554
3010	4954
3011	768
3011	851
3011	1968
3011	2483
3011	2688
3011	3184
3011	3958
3011	3966
3011	4421
3011	4455
3011	4505
3011	4613
3011	4711
3011	4773
3011	4893
3011	4898
3011	4990
3011	4997
3012	473
3012	598
3012	709
3012	1500
3012	2365
3012	3054
3012	3352
3012	3568
3012	3618
3012	3733
3012	4041
3012	4048
3012	4293
3012	4538
3012	4571
3012	4807
3012	4890
3012	4954
3013	2143
3013	2494
3013	2908
3013	3306
3013	3377
3013	3644
3013	3656
3013	3726
3013	3759
3013	3953
3013	4174
3013	4241
3013	4242
3013	4582
3013	4635
3013	4838
3013	4840
3013	4929
3014	775
3014	1035
3014	1240
3014	1603
3014	1737
3014	1820
3014	2248
3014	2530
3014	2558
3014	2696
3014	2946
3014	3076
3014	3229
3014	3997
3014	4031
3014	4175
3014	4321
3014	4560
3015	336
3015	706
3015	808
3015	1189
3015	1806
3015	2616
3015	3070
3015	3334
3015	3527
3015	3598
3015	3641
3015	3795
3015	3879
3015	3903
3015	4015
3015	4730
3015	4806
3015	4968
3016	7
3016	942
3016	1029
3016	1556
3016	1581
3016	2080
3016	2433
3016	2521
3016	2580
3016	2603
3016	3279
3016	3282
3016	3564
3016	3787
3016	3918
3016	4139
3016	4748
3016	4844
3017	77
3017	166
3017	574
3017	1246
3017	1309
3017	1577
3017	2195
3017	2652
3017	2907
3017	2945
3017	3217
3017	3796
3017	3865
3017	4089
3017	4219
3017	4600
3017	4861
3017	4934
3018	727
3018	1148
3018	1502
3018	1982
3018	2365
3018	2484
3018	3023
3018	3034
3018	3114
3018	3951
3018	4035
3018	4202
3018	4336
3018	4504
3018	4721
3018	4722
3018	4919
3018	4953
3019	898
3019	1163
3019	2207
3019	2351
3019	2532
3019	2745
3019	3395
3019	3456
3019	3571
3019	4330
3019	4436
3019	4467
3019	4477
3019	4526
3019	4617
3019	4623
3019	4825
3019	4867
3020	358
3020	400
3020	416
3020	906
3020	1368
3020	2202
3020	2206
3020	2791
3020	2851
3020	2853
3020	3836
3020	4009
3020	4069
3020	4237
3020	4259
3020	4376
3020	4642
3020	4743
3021	640
3021	1011
3021	1236
3021	1259
3021	1421
3021	1694
3021	1947
3021	2007
3021	2042
3021	2591
3021	2710
3021	3008
3021	3917
3021	4230
3021	4237
3021	4329
3021	4874
3021	4950
3022	179
3022	1064
3022	1165
3022	1177
3022	1508
3022	1830
3022	2288
3022	2303
3022	2711
3022	2762
3022	2995
3022	3347
3022	4138
3022	4215
3022	4525
3022	4526
3022	4832
3022	4994
3023	1231
3023	1271
3023	1454
3023	2904
3023	2937
3023	3018
3023	3395
3023	3880
3023	3951
3023	4369
3023	4504
3023	4722
3023	4775
3023	4781
3023	4852
3023	4919
3023	4937
3023	4953
3024	184
3024	214
3024	669
3024	701
3024	958
3024	977
3024	1690
3024	1726
3024	1937
3024	2015
3024	2764
3024	3095
3024	3381
3024	3424
3024	3511
3024	3804
3024	3846
3024	4956
3025	1086
3025	1172
3025	1426
3025	2593
3025	2802
3025	3004
3025	3818
3025	3908
3025	3912
3025	4072
3025	4086
3025	4105
3025	4254
3025	4357
3025	4574
3025	4790
3025	4848
3025	4910
3026	362
3026	1189
3026	2270
3026	3029
3026	3643
3026	3802
3026	4009
3026	4013
3026	4199
3026	4360
3026	4416
3026	4631
3026	4684
3026	4805
3026	4856
3026	4894
3026	4907
3026	4992
3027	1333
3027	1351
3027	1436
3027	2263
3027	2316
3027	2379
3027	2738
3027	2832
3027	3107
3027	3541
3027	3681
3027	4081
3027	4159
3027	4174
3027	4460
3027	4619
3027	4750
3027	4873
3028	170
3028	680
3028	729
3028	754
3028	1402
3028	1794
3028	2693
3028	3271
3028	3518
3028	3769
3028	3791
3028	4341
3028	4514
3028	4617
3028	4813
3028	4932
3028	4958
3028	4986
3029	1548
3029	1794
3029	2011
3029	2200
3029	3026
3029	3159
3029	3448
3029	3465
3029	3481
3029	3907
3029	4247
3029	4653
3029	4769
3029	4778
3029	4818
3029	4854
3029	4878
3029	4894
3030	96
3030	443
3030	708
3030	1641
3030	2831
3030	3306
3030	3674
3030	4187
3030	4211
3030	4234
3030	4410
3030	4535
3030	4559
3030	4639
3030	4675
3030	4677
3030	4719
3030	4796
3031	909
3031	2329
3031	2410
3031	2428
3031	2903
3031	2914
3031	3098
3031	3102
3031	3124
3031	3264
3031	3740
3031	3812
3031	4220
3031	4341
3031	4512
3031	4545
3031	4624
3031	4673
3032	854
3032	1014
3032	1447
3032	1899
3032	1970
3032	2314
3032	2666
3032	2945
3032	2986
3032	3257
3032	3745
3032	4022
3032	4395
3032	4496
3032	4858
3032	4874
3032	4887
3032	4954
3033	24
3033	282
3033	546
3033	746
3033	1371
3033	1481
3033	1576
3033	2598
3033	3097
3033	3131
3033	3230
3033	3379
3033	3488
3033	4223
3033	4485
3033	4642
3033	4688
3033	4930
3034	31
3034	313
3034	1042
3034	1750
3034	1777
3034	2020
3034	2393
3034	2453
3034	3018
3034	4055
3034	4204
3034	4536
3034	4763
3034	4816
3034	4952
3034	4957
3034	4963
3034	4994
3035	177
3035	2916
3035	2985
3035	3077
3035	3146
3035	3296
3035	3317
3035	3397
3035	3437
3035	3898
3035	4288
3035	4388
3035	4482
3035	4538
3035	4748
3035	4845
3035	4873
3035	4892
3036	93
3036	1350
3036	1519
3036	1992
3036	2133
3036	2740
3036	3105
3036	3134
3036	3370
3036	3432
3036	3447
3036	3487
3036	3572
3036	3902
3036	3918
3036	4272
3036	4806
3036	4935
3037	655
3037	792
3037	1783
3037	2010
3037	2866
3037	3662
3037	3808
3037	3995
3037	4066
3037	4338
3037	4340
3037	4392
3037	4399
3037	4533
3037	4713
3037	4789
3037	4807
3037	4944
3038	327
3038	602
3038	885
3038	1212
3038	1531
3038	1626
3038	2105
3038	2181
3038	2531
3038	2815
3038	3279
3038	3439
3038	3601
3038	3713
3038	3814
3038	4188
3038	4655
3038	4665
3039	1150
3039	2070
3039	2246
3039	2506
3039	2979
3039	3259
3039	3286
3039	3583
3039	3844
3039	3945
3039	4076
3039	4184
3039	4586
3039	4703
3039	4749
3039	4881
3039	4909
3039	4934
3040	134
3040	374
3040	1012
3040	1418
3040	1724
3040	1901
3040	2510
3040	2629
3040	2684
3040	2858
3040	3263
3040	3509
3040	3630
3040	4309
3040	4319
3040	4527
3040	4904
3040	4975
3041	446
3041	993
3041	1354
3041	1669
3041	1743
3041	1877
3041	1959
3041	2135
3041	2671
3041	2691
3041	3213
3041	3418
3041	3722
3041	4220
3041	4320
3041	4551
3041	4565
3041	4703
3042	296
3042	984
3042	1203
3042	2366
3042	2938
3042	3110
3042	4157
3042	4169
3042	4309
3042	4359
3042	4408
3042	4557
3042	4605
3042	4606
3042	4676
3042	4800
3042	4856
3042	4917
3043	269
3043	462
3043	595
3043	735
3043	1301
3043	1350
3043	1358
3043	1944
3043	2429
3043	2611
3043	3450
3043	3477
3043	3992
3043	4130
3043	4192
3043	4446
3043	4932
3043	4937
3044	87
3044	234
3044	478
3044	1891
3044	1895
3044	2568
3044	2850
3044	3138
3044	3379
3044	3456
3044	3528
3044	3704
3044	3836
3044	3932
3044	4006
3044	4203
3044	4785
3044	4987
3045	64
3045	568
3045	705
3045	1134
3045	1616
3045	2795
3045	3084
3045	3422
3045	3604
3045	3717
3045	3840
3045	4139
3045	4325
3045	4650
3045	4663
3045	4804
3045	4827
3045	4871
3046	592
3046	978
3046	1147
3046	2348
3046	2427
3046	3200
3046	3305
3046	3362
3046	3533
3046	3534
3046	3763
3046	3832
3046	3838
3046	3935
3046	4265
3046	4499
3046	4920
3046	4997
3047	684
3047	891
3047	1213
3047	2587
3047	2610
3047	2675
3047	2962
3047	3379
3047	4029
3047	4080
3047	4489
3047	4625
3047	4641
3047	4674
3047	4692
3047	4837
3047	4898
3047	4913
3048	339
3048	1135
3048	1384
3048	1398
3048	4091
3048	4146
3048	4148
3048	4434
3048	4486
3048	4538
3048	4592
3048	4646
3048	4679
3048	4744
3048	4858
3048	4865
3048	4951
3048	4982
3049	631
3049	801
3049	1302
3049	1330
3049	1524
3049	1541
3049	2174
3049	2359
3049	2396
3049	2500
3049	2702
3049	3312
3049	3520
3049	3598
3049	3873
3049	3920
3049	3957
3049	4231
3049	4465
3050	368
3050	385
3050	417
3050	624
3050	643
3050	763
3050	1177
3050	1361
3050	1566
3050	1868
3050	2521
3050	3500
3050	3529
3050	3793
3050	3909
3050	4281
3050	4318
3050	4665
3050	4796
3051	830
3051	1128
3051	1331
3051	2048
3051	2225
3051	2313
3051	2451
3051	3359
3051	3601
3051	3991
3051	3997
3051	4192
3051	4447
3051	4457
3051	4690
3051	4851
3051	4908
3051	4972
3051	4982
3052	16
3052	96
3052	323
3052	1181
3052	1472
3052	2345
3052	2922
3052	2927
3052	3108
3052	3171
3052	3242
3052	3702
3052	3772
3052	3805
3052	3994
3052	4122
3052	4458
3052	4871
3052	4877
3053	802
3053	973
3053	1161
3053	1441
3053	1622
3053	1819
3053	1856
3053	1875
3053	3279
3053	3373
3053	3399
3053	3496
3053	3519
3053	3527
3053	3577
3053	3890
3053	3937
3053	4221
3053	4558
3054	1764
3054	2069
3054	2242
3054	2308
3054	2696
3054	2862
3054	2937
3054	3012
3054	3341
3054	3568
3054	3733
3054	3858
3054	4010
3054	4170
3054	4293
3054	4319
3054	4335
3054	4369
3054	4481
3055	459
3055	1818
3055	2067
3055	2461
3055	2552
3055	2887
3055	3548
3055	3675
3055	3697
3055	3835
3055	4083
3055	4104
3055	4543
3055	4644
3055	4649
3055	4658
3055	4767
3055	4794
3055	4901
3056	1374
3056	1801
3056	1824
3056	1844
3056	2640
3056	2884
3056	3065
3056	3209
3056	3332
3056	4094
3056	4207
3056	4403
3056	4625
3056	4814
3056	4829
3056	4870
3056	4914
3056	4941
3056	4944
3057	110
3057	380
3057	761
3057	810
3057	1413
3057	1722
3057	1975
3057	2031
3057	3092
3057	3806
3057	4024
3057	4083
3057	4108
3057	4149
3057	4152
3057	4178
3057	4800
3057	4804
3057	4896
3058	117
3058	983
3058	1031
3058	1059
3058	1230
3058	2073
3058	2368
3058	2468
3058	2811
3058	2877
3058	3130
3058	3736
3058	4142
3058	4226
3058	4240
3058	4258
3058	4311
3058	4405
3058	4533
3059	132
3059	205
3059	674
3059	1102
3059	1234
3059	1271
3059	2086
3059	2251
3059	3404
3059	3687
3059	3705
3059	3943
3059	4051
3059	4239
3059	4289
3059	4393
3059	4466
3059	4543
3059	4648
3060	260
3060	414
3060	549
3060	2579
3060	2808
3060	3155
3060	3165
3060	3570
3060	3807
3060	3967
3060	4087
3060	4132
3060	4319
3060	4541
3060	4569
3060	4599
3060	4658
3060	4716
3060	4950
3061	831
3061	951
3061	1481
3061	1768
3061	3961
3061	3962
3061	4127
3061	4171
3061	4266
3061	4379
3061	4546
3061	4548
3061	4572
3061	4617
3061	4733
3061	4793
3061	4822
3061	4913
3061	5000
3062	1472
3062	1649
3062	1707
3062	1765
3062	3102
3062	3168
3062	3237
3062	3683
3062	4112
3062	4245
3062	4434
3062	4486
3062	4548
3062	4813
3062	4858
3062	4865
3062	4915
3062	4951
3062	4999
3063	287
3063	501
3063	987
3063	1943
3063	2139
3063	2587
3063	3262
3063	3705
3063	3868
3063	4146
3063	4472
3063	4514
3063	4641
3063	4674
3063	4707
3063	4717
3063	4837
3063	4928
3063	4958
3064	918
3064	2062
3064	2558
3064	2645
3064	2835
3064	2860
3064	2996
3064	3226
3064	3293
3064	3733
3064	3957
3064	4420
3064	4507
3064	4770
3064	4843
3064	4970
3064	4971
3064	4980
3064	4987
3065	181
3065	286
3065	325
3065	466
3065	664
3065	711
3065	1593
3065	1995
3065	2249
3065	2256
3065	2600
3065	3056
3065	3273
3065	3344
3065	3949
3065	3981
3065	4718
3065	4756
3065	4877
3066	360
3066	846
3066	992
3066	2560
3066	2676
3066	2680
3066	2703
3066	2733
3066	3161
3066	3324
3066	3677
3066	3801
3066	3901
3066	4077
3066	4482
3066	4518
3066	4677
3066	4818
3066	4893
3067	800
3067	1784
3067	2335
3067	2538
3067	2854
3067	2923
3067	2971
3067	3176
3067	3452
3067	3727
3067	4213
3067	4503
3067	4511
3067	4519
3067	4522
3067	4548
3067	4589
3067	4701
3067	4972
3068	1415
3068	2089
3068	2459
3068	2713
3068	3214
3068	3263
3068	3594
3068	3666
3068	3692
3068	3972
3068	4038
3068	4165
3068	4205
3068	4241
3068	4338
3068	4358
3068	4647
3068	4823
3068	4916
3069	498
3069	822
3069	1564
3069	1603
3069	1659
3069	2226
3069	2351
3069	2818
3069	3746
3069	3792
3069	3806
3069	3818
3069	3850
3069	4006
3069	4195
3069	4295
3069	4403
3069	4419
3069	4683
3070	790
3070	1226
3070	1545
3070	1659
3070	1977
3070	2012
3070	2311
3070	2530
3070	2701
3070	2702
3070	2928
3070	2966
3070	3015
3070	3133
3070	3720
3070	4166
3070	4233
3070	4234
3070	4835
3071	131
3071	1190
3071	1646
3071	1753
3071	2298
3071	2690
3071	2821
3071	2862
3071	2936
3071	2965
3071	3001
3071	3009
3071	3730
3071	3957
3071	4146
3071	4503
3071	4604
3071	4714
3071	4983
3072	29
3072	108
3072	270
3072	295
3072	851
3072	1530
3072	1609
3072	1614
3072	2036
3072	2229
3072	2499
3072	2631
3072	2822
3072	2837
3072	2898
3072	3371
3072	3877
3072	4229
3072	4419
3073	35
3073	597
3073	966
3073	1255
3073	1715
3073	2230
3073	2324
3073	2738
3073	3138
3073	3181
3073	3201
3073	3422
3073	3492
3073	3573
3073	3848
3073	4221
3073	4326
3073	4463
3073	4912
3074	1204
3074	2564
3074	2621
3074	2873
3074	3189
3074	3310
3074	3605
3074	3607
3074	4127
3074	4198
3074	4267
3074	4272
3074	4286
3074	4654
3074	4694
3074	4703
3074	4718
3074	4862
3074	4954
3075	1414
3075	1483
3075	1548
3075	1791
3075	1867
3075	2217
3075	2446
3075	2549
3075	2622
3075	2831
3075	3090
3075	3190
3075	3279
3075	3763
3075	3860
3075	4017
3075	4332
3075	4728
3075	4869
3076	175
3076	866
3076	1695
3076	1941
3076	2229
3076	2754
3076	3014
3076	3193
3076	3454
3076	3514
3076	3517
3076	3876
3076	4175
3076	4285
3076	4424
3076	4456
3076	4554
3076	4565
3076	4672
3077	721
3077	1270
3077	2598
3077	2611
3077	2742
3077	2910
3077	2977
3077	3035
3077	3585
3077	3912
3077	4292
3077	4388
3077	4432
3077	4482
3077	4497
3077	4533
3077	4663
3077	4873
3077	4892
3078	335
3078	1273
3078	1419
3078	1719
3078	2393
3078	2809
3078	2993
3078	3306
3078	3738
3078	3784
3078	3804
3078	4066
3078	4088
3078	4142
3078	4628
3078	4630
3078	4754
3078	4767
3078	4796
3079	138
3079	530
3079	727
3079	872
3079	1139
3079	1259
3079	1318
3079	1933
3079	2019
3079	2124
3079	2936
3079	3638
3079	4006
3079	4121
3079	4312
3079	4549
3079	4563
3079	4787
3079	4991
3080	868
3080	1647
3080	1882
3080	1998
3080	2043
3080	2102
3080	2486
3080	2898
3080	3675
3080	3789
3080	3814
3080	4159
3080	4196
3080	4318
3080	4439
3080	4458
3080	4552
3080	4607
3080	4868
3081	124
3081	862
3081	989
3081	1469
3081	2117
3081	2154
3081	2689
3081	2902
3081	3302
3081	3479
3081	3714
3081	4108
3081	4298
3081	4330
3081	4454
3081	4509
3081	4721
3081	4822
3081	4855
3082	761
3082	1377
3082	1557
3082	2029
3082	2421
3082	2422
3082	2608
3082	2693
3082	3631
3082	3739
3082	3959
3082	4019
3082	4034
3082	4041
3082	4389
3082	4493
3082	4570
3082	4828
3082	4839
3083	535
3083	578
3083	901
3083	992
3083	1803
3083	1891
3083	2388
3083	2635
3083	2731
3083	3289
3083	3437
3083	3438
3083	3785
3083	3894
3083	4192
3083	4620
3083	4639
3083	4684
3083	4787
3084	427
3084	1280
3084	1661
3084	2344
3084	2359
3084	2593
3084	3045
3084	3087
3084	3688
3084	3839
3084	3970
3084	3996
3084	4370
3084	4480
3084	4716
3084	4720
3084	4724
3084	4883
3084	4938
3085	896
3085	1416
3085	1606
3085	2001
3085	2707
3085	2741
3085	2746
3085	2929
3085	3110
3085	3195
3085	3253
3085	3415
3085	3544
3085	3600
3085	3681
3085	3809
3085	3895
3085	4473
3085	4712
3086	1557
3086	1837
3086	1904
3086	2223
3086	2263
3086	2282
3086	2661
3086	2915
3086	3247
3086	3431
3086	3490
3086	3684
3086	3959
3086	4019
3086	4034
3086	4172
3086	4737
3086	4828
3086	4886
3087	987
3087	1279
3087	2061
3087	2109
3087	2413
3087	2960
3087	3084
3087	4070
3087	4180
3087	4442
3087	4644
3087	4724
3087	4824
3087	4867
3087	4883
3087	4904
3087	4924
3087	4938
3087	4961
3088	198
3088	262
3088	309
3088	751
3088	837
3088	943
3088	1786
3088	2027
3088	2147
3088	3571
3088	3886
3088	4023
3088	4043
3088	4175
3088	4342
3088	4356
3088	4588
3088	4729
3088	4865
3089	415
3089	774
3089	1534
3089	2435
3089	2659
3089	2947
3089	3381
3089	3473
3089	3824
3089	3837
3089	3861
3089	3958
3089	4300
3089	4332
3089	4390
3089	4479
3089	4666
3089	4759
3089	4952
3090	889
3090	1483
3090	1575
3090	2217
3090	2257
3090	2698
3090	2831
3090	3075
3090	3128
3090	3148
3090	3190
3090	3364
3090	3763
3090	4161
3090	4170
3090	4255
3090	4803
3090	4908
3090	4954
3091	166
3091	1025
3091	2890
3091	3262
3091	3462
3091	3504
3091	3519
3091	3935
3091	3950
3091	3963
3091	4003
3091	4322
3091	4373
3091	4389
