550	100
550	370
550	380
550	480
550	715
550	719
550	747
550	749
550	751
550	830
550	838
550	876
550	887
550	903
550	913
550	985
550	994
551	194
551	316
551	401
551	548
551	549
551	609
551	622
551	719
551	763
551	836
551	845
551	907
551	916
551	940
551	944
551	970
551	990
551	1000
552	102
552	221
552	286
552	559
552	635
552	639
552	664
552	729
552	796
552	827
552	856
552	894
552	929
552	963
552	969
552	979
552	986
552	987
553	54
553	158
553	175
553	238
553	291
553	436
553	445
553	565
553	594
553	650
553	782
553	801
553	874
553	909
553	914
553	923
553	949
553	995
554	17
554	333
554	391
554	415
554	443
554	494
554	543
554	620
554	623
554	630
554	702
554	730
554	741
554	836
554	853
554	884
554	954
554	962
555	18
555	29
555	59
555	304
555	347
555	488
555	580
555	611
555	730
555	830
555	840
555	848
555	893
555	907
555	955
555	972
555	981
555	990
556	131
556	138
556	258
556	264
556	270
556	472
556	668
556	689
556	721
556	729
556	737
556	789
556	833
556	847
556	897
556	907
556	915
556	984
557	134
557	203
557	244
557	319
557	360
557	388
557	568
557	577
557	585
557	593
557	680
557	713
557	758
557	796
557	837
557	924
557	947
557	964
558	113
558	141
558	244
558	280
558	496
558	627
558	665
558	758
558	854
558	859
558	892
558	903
558	910
558	911
558	920
558	962
558	973
558	991
559	87
559	196
559	256
559	337
559	400
559	552
559	612
559	646
559	699
559	703
559	788
559	806
559	814
559	818
559	875
559	886
559	938
559	982
560	25
560	269
560	466
560	534
560	536
560	619
560	635
560	640
560	658
560	675
560	696
560	727
560	813
560	816
560	825
560	894
560	961
560	985
561	150
561	326
561	345
561	359
561	451
561	460
561	463
561	483
561	536
561	689
561	698
561	719
561	726
561	776
561	803
561	808
561	892
561	927
562	18
562	97
562	295
562	436
562	450
562	474
562	495
562	563
562	613
562	773
562	828
562	871
562	921
562	958
562	964
562	976
562	990
562	994
563	29
563	284
563	320
563	401
563	427
563	437
563	446
563	459
563	511
563	562
563	580
563	628
563	748
563	808
563	827
563	829
563	895
563	917
564	9
564	188
564	402
564	423
564	460
564	508
564	567
564	587
564	794
564	804
564	844
564	910
564	915
564	978
564	986
564	988
564	991
564	993
565	8
565	23
565	205
565	440
565	487
565	548
565	553
565	634
565	695
565	737
565	782
565	788
565	887
565	907
565	933
565	972
565	981
565	997
566	71
566	137
566	349
566	371
566	479
566	529
566	728
566	754
566	918
566	922
566	926
566	934
566	935
566	951
566	961
566	962
566	974
566	998
567	22
567	69
567	196
567	440
567	530
567	564
567	572
567	602
567	636
567	721
567	736
567	742
567	757
567	785
567	802
567	821
567	947
567	980
568	48
568	158
568	211
568	230
568	236
568	434
568	454
568	461
568	473
568	557
568	593
568	737
568	774
568	819
568	877
568	900
568	945
568	948
569	191
569	284
569	385
569	390
569	411
569	505
569	591
569	613
569	673
569	689
569	701
569	763
569	799
569	807
569	867
569	906
569	951
569	987
570	43
570	207
570	284
570	448
570	450
570	504
570	537
570	636
570	707
570	716
570	722
570	828
570	831
570	902
570	913
570	921
570	986
570	998
571	22
571	107
571	141
571	169
571	226
571	271
571	346
571	358
571	442
571	476
571	514
571	775
571	888
571	932
571	941
571	943
571	975
571	1000
572	149
572	189
572	266
572	482
572	567
572	576
572	591
572	715
572	736
572	777
572	859
572	886
572	887
572	903
572	924
572	956
572	977
572	979
573	68
573	142
573	189
573	213
573	311
573	316
573	371
573	447
573	578
573	629
573	688
573	722
573	857
573	862
573	920
573	944
573	955
573	962
574	110
574	142
574	193
574	212
574	287
574	383
574	426
574	537
574	598
574	659
574	688
574	704
574	804
574	823
574	870
574	902
574	911
574	977
575	80
575	105
575	183
575	248
575	291
575	354
575	432
575	477
575	650
575	729
575	816
575	829
575	875
575	879
575	919
575	932
575	935
575	975
576	144
576	237
576	368
576	460
576	505
576	518
576	572
576	601
576	602
576	675
576	704
576	747
576	870
576	872
576	886
576	901
576	906
576	981
577	60
577	279
577	286
577	439
577	448
577	466
577	494
577	557
577	585
577	604
577	689
577	713
577	758
577	837
577	865
577	877
577	895
577	905
578	66
578	104
578	303
578	312
578	373
578	467
578	573
578	731
578	744
578	760
578	875
578	901
578	921
578	922
578	962
578	980
578	996
578	997
579	183
579	192
579	210
579	268
579	309
579	325
579	394
579	418
579	474
579	484
579	507
579	682
579	816
579	875
579	926
579	934
579	982
579	997
580	35
580	407
580	543
580	555
580	563
580	590
580	743
580	802
580	820
580	839
580	855
580	899
580	925
580	933
580	973
580	981
580	989
580	990
581	193
581	267
581	307
581	359
581	363
581	542
581	608
581	646
581	684
581	708
581	763
581	798
581	841
581	842
581	883
581	925
581	955
581	976
582	65
582	126
582	152
582	215
582	218
582	268
582	327
582	500
582	588
582	654
582	703
582	849
582	892
582	923
582	926
582	937
582	943
582	949
583	85
583	329
583	412
583	413
583	591
583	608
583	633
583	637
583	689
583	721
583	737
583	785
583	800
583	877
583	900
583	978
583	988
583	1000
584	134
584	138
584	406
584	486
584	538
584	549
584	637
584	791
584	795
584	812
584	822
584	864
584	893
584	895
584	908
584	921
584	957
584	960
584	967
585	115
585	118
585	356
585	378
585	445
585	476
585	522
585	537
585	557
585	577
585	683
585	758
585	766
585	804
585	812
585	837
585	894
585	896
585	943
586	132
586	192
586	330
586	350
586	511
586	604
586	729
586	735
586	800
586	839
586	842
586	876
586	888
586	904
586	928
586	932
586	939
586	967
586	972
587	26
587	81
587	91
587	152
587	308
587	449
587	564
587	616
587	628
587	631
587	708
587	777
587	805
587	815
587	907
587	946
587	950
587	983
587	993
588	136
588	200
588	201
588	398
588	511
588	522
588	582
588	649
588	746
588	747
588	830
588	840
588	861
588	894
588	912
588	913
588	930
588	991
588	994
589	371
589	468
589	599
589	640
589	688
589	765
589	768
589	777
589	854
589	857
589	884
589	900
589	917
589	939
589	941
589	953
589	963
589	971
589	981
590	74
590	140
590	351
590	381
590	388
590	408
590	424
590	435
590	466
590	471
590	476
590	478
590	580
590	595
590	626
590	642
590	733
590	889
590	932
591	94
591	155
591	459
591	504
591	569
591	572
591	583
591	676
591	731
591	748
591	779
591	782
591	837
591	859
591	866
591	878
591	903
591	924
591	974
592	14
592	18
592	162
592	252
592	257
592	450
592	509
592	549
592	608
592	642
592	668
592	700
592	710
592	712
592	814
592	892
592	931
592	952
592	991
593	23
593	50
593	184
593	217
593	242
593	292
593	409
593	412
593	522
593	531
593	557
593	568
593	633
593	713
593	761
593	799
593	837
593	839
593	889
594	31
594	45
594	96
594	135
594	142
594	156
594	174
594	204
594	299
594	332
594	416
594	475
594	482
594	546
594	553
594	658
594	660
594	874
594	938
595	8
595	11
595	77
595	264
595	360
595	361
595	365
595	532
595	590
595	633
595	681
595	698
595	704
595	752
595	883
595	911
595	943
595	949
595	965
596	180
596	333
596	421
596	606
596	612
596	614
596	630
596	669
596	688
596	706
596	745
596	761
596	775
596	797
596	804
596	909
596	931
596	944
596	998
597	95
597	268
597	417
597	618
597	670
597	683
597	701
597	716
597	734
597	755
597	783
597	872
597	874
597	898
597	905
597	929
597	936
597	956
597	970
598	101
598	130
598	183
598	185
598	213
598	224
598	264
598	378
598	402
598	523
598	529
598	574
598	714
598	795
598	796
598	824
598	855
598	872
598	972
599	77
599	192
599	216
599	308
599	419
599	589
599	600
599	694
599	727
599	760
599	764
599	780
599	816
599	817
599	890
599	967
599	974
599	977
599	986
600	46
600	77
600	326
600	434
600	446
600	460
600	599
600	656
600	761
600	803
600	804
600	813
600	817
600	852
600	861
600	942
600	950
600	968
600	992
601	297
601	320
601	387
601	401
601	427
601	459
601	541
601	576
601	633
601	691
601	766
601	810
601	820
601	829
601	853
601	855
601	884
601	931
601	958
602	64
602	113
602	266
602	567
602	576
602	662
602	667
602	716
602	732
602	768
602	820
602	853
602	870
602	932
602	945
602	946
602	958
602	990
602	999
603	99
603	199
603	239
603	298
603	361
603	406
603	453
603	514
603	534
603	540
603	693
603	698
603	743
603	829
603	866
603	927
603	931
603	938
603	939
604	98
604	279
604	291
604	362
604	369
604	376
604	428
604	577
604	586
604	633
604	670
604	692
604	873
604	919
604	928
604	934
604	939
604	958
604	998
605	29
605	111
605	115
605	138
605	182
605	281
605	322
605	431
605	448
605	660
605	710
605	769
605	774
605	802
605	807
605	860
605	880
605	940
605	966
606	101
606	234
606	372
606	411
606	534
606	596
606	655
606	745
606	746
606	747
606	763
606	775
606	797
606	824
606	828
606	842
606	947
606	949
606	960
607	140
607	182
607	249
607	306
607	323
607	449
607	460
607	535
607	663
607	675
607	732
607	768
607	789
607	793
607	816
607	863
607	870
607	896
607	917
608	106
608	165
608	168
608	239
608	403
608	507
608	540
608	581
608	583
608	592
608	682
608	703
608	720
608	844
608	916
608	920
608	944
608	947
608	987
608	996
609	72
609	109
609	119
609	322
609	342
609	394
609	449
609	485
609	495
609	496
609	539
609	551
609	610
609	616
609	774
609	803
609	891
609	933
609	984
609	990
610	124
610	253
610	274
610	355
610	400
610	517
610	540
610	609
610	646
610	667
610	769
610	773
610	774
610	801
610	803
610	807
610	876
610	914
610	919
610	979
611	102
611	119
611	225
611	305
611	399
611	429
611	555
611	625
611	679
611	769
611	776
611	811
611	862
611	867
611	874
611	919
611	933
611	955
611	989
611	990
612	50
612	197
612	242
612	401
612	429
612	534
612	548
612	559
612	596
612	614
612	633
612	655
612	711
612	775
612	797
612	800
612	873
612	897
612	945
612	965
613	57
613	77
613	78
613	83
613	324
613	353
613	401
613	444
613	525
613	532
613	562
613	569
613	629
613	654
613	754
613	795
613	820
613	863
613	906
613	979
614	242
614	280
614	385
614	450
614	499
614	509
614	540
614	596
614	612
614	655
614	688
614	694
614	745
614	747
614	781
614	797
614	925
614	937
614	950
614	982
615	79
615	162
615	276
615	416
615	440
615	539
615	634
615	695
615	769
615	799
615	845
615	849
615	871
615	885
615	900
615	907
615	964
615	981
615	989
615	992
616	39
616	274
616	277
616	324
616	346
616	411
616	445
616	501
616	505
616	587
616	609
616	617
616	692
616	734
616	744
616	863
616	867
616	906
616	966
616	996
617	165
617	183
617	347
617	350
617	354
617	382
617	480
617	616
617	668
617	697
617	703
617	704
617	716
617	755
617	760
617	762
617	841
617	879
617	885
617	946
618	458
618	524
618	539
618	597
618	634
618	648
618	710
618	757
618	760
618	785
618	860
618	905
618	909
618	916
618	929
618	936
618	956
618	959
618	974
618	986
619	44
619	45
619	109
619	229
619	362
619	388
619	406
619	441
619	452
619	484
619	501
619	525
619	560
619	740
619	792
619	822
619	919
619	978
619	990
619	999
620	78
620	89
620	96
620	200
620	415
620	435
620	443
620	504
620	546
620	554
620	649
620	691
620	738
620	833
620	899
620	904
620	914
620	932
620	950
620	960
621	182
621	239
621	357
621	486
621	509
621	534
621	632
621	680
621	682
621	688
621	700
621	751
621	814
621	844
621	908
621	938
621	942
621	944
621	947
621	989
622	123
622	354
622	513
622	538
622	551
622	649
622	654
622	702
622	728
622	730
622	744
622	791
622	872
622	875
622	886
622	895
622	914
622	950
622	988
622	993
623	10
623	18
623	246
623	286
623	435
623	439
623	500
623	554
623	646
623	784
623	808
623	817
623	849
623	897
623	915
623	937
623	946
623	971
623	981
623	997
624	71
624	208
624	229
624	231
624	378
624	404
624	435
624	468
624	657
624	721
624	741
624	782
624	815
624	909
624	920
624	923
624	941
624	947
624	979
624	994
625	15
625	196
625	225
625	269
625	312
625	507
625	528
625	611
625	645
625	651
625	715
625	723
625	727
625	912
625	915
625	927
625	933
625	957
625	989
625	990
626	23
626	127
626	212
626	248
626	285
626	323
626	346
626	457
626	471
626	476
626	478
626	590
626	689
626	766
626	834
626	887
626	932
626	958
626	971
626	989
627	37
627	147
627	148
627	161
627	238
627	276
627	427
627	454
627	518
627	525
627	541
627	558
627	663
627	681
627	699
627	755
627	827
627	831
627	908
627	925
628	33
628	317
628	375
628	405
628	435
628	488
628	563
628	587
628	634
628	686
628	747
628	843
628	845
628	851
628	920
628	922
628	935
628	962
628	992
628	996
629	72
629	134
629	222
629	269
629	354
629	361
629	447
629	465
629	524
629	537
629	573
629	613
629	666
629	697
629	765
629	821
629	857
629	917
629	941
629	950
630	89
630	96
630	333
630	397
630	435
630	516
630	554
630	596
630	631
630	653
630	702
630	766
630	815
630	840
630	882
630	911
630	954
630	971
630	984
630	999
631	127
631	293
631	587
631	630
631	664
631	686
631	777
631	783
631	789
631	796
631	842
631	853
631	875
631	916
631	964
631	974
631	975
631	983
631	993
631	997
632	6
632	54
632	340
632	346
632	386
632	422
632	505
632	530
632	534
632	621
632	839
632	851
632	908
632	923
632	930
632	948
632	956
632	972
632	974
632	999
633	222
633	295
633	426
633	583
633	593
633	595
633	601
633	604
633	612
633	714
633	735
633	752
633	802
633	809
633	851
633	926
633	937
633	939
633	949
633	952
634	92
634	344
634	389
634	468
634	499
634	530
634	544
634	565
634	615
634	618
634	628
634	666
634	718
634	750
634	892
634	913
634	944
634	950
634	963
634	1000
635	185
635	311
635	313
635	473
635	552
635	560
635	645
635	658
635	677
635	682
635	760
635	767
635	788
635	812
635	822
635	903
635	938
635	984
635	995
635	998
636	138
636	174
636	236
636	285
636	300
636	338
636	567
636	570
636	637
636	663
636	679
636	680
636	737
636	784
636	790
636	843
636	875
636	895
636	899
636	959
637	75
637	103
637	143
637	327
637	440
637	490
637	513
637	529
637	541
637	549
637	583
637	584
637	636
637	675
637	733
637	748
637	791
637	823
637	864
637	992
638	47
638	94
638	105
638	324
638	421
638	528
638	645
638	728
638	740
638	750
638	760
638	767
638	776
638	835
638	852
638	883
638	938
638	953
638	984
638	995
639	214
639	233
639	291
639	293
639	376
639	448
639	475
639	535
639	552
639	734
639	756
639	768
639	773
639	804
639	825
639	847
639	891
639	923
639	955
639	981
640	217
640	227
640	242
640	278
640	520
640	524
640	537
640	546
640	560
640	589
640	651
640	779
640	793
640	833
640	836
640	899
640	945
640	965
640	974
640	985
641	75
641	176
641	210
641	277
641	303
641	317
641	405
641	482
641	667
641	676
641	761
641	789
641	800
641	801
641	821
641	847
641	938
641	948
641	957
641	973
642	58
642	152
642	311
642	329
642	347
642	391
642	487
642	530
642	590
642	592
642	692
642	728
642	762
642	778
642	828
642	862
642	863
642	864
642	865
642	948
643	59
643	103
643	107
643	331
643	352
643	368
643	409
643	493
643	519
643	531
643	663
643	750
643	847
643	852
643	853
643	860
643	894
643	940
643	966
643	988
644	6
644	60
644	113
644	114
644	233
644	309
644	421
644	479
644	674
644	689
644	745
644	782
644	786
644	787
644	795
644	937
644	943
644	982
644	985
644	989
645	159
645	251
645	272
645	288
645	336
645	444
645	625
645	635
645	638
645	719
645	758
645	778
645	805
645	819
645	834
645	876
645	893
645	984
645	988
645	990
645	995
646	87
646	121
646	164
646	235
646	278
646	352
646	437
646	458
646	559
646	581
646	610
646	623
646	689
646	839
646	869
646	884
646	909
646	948
646	976
646	978
646	992
647	95
647	328
647	399
647	408
647	516
647	522
647	540
647	680
647	690
647	769
647	789
647	818
647	826
647	847
647	861
647	896
647	899
647	915
647	925
647	957
647	997
648	40
648	56
648	210
648	216
648	404
648	618
648	657
648	666
648	717
648	718
648	773
648	808
648	824
648	841
648	853
648	862
648	892
648	896
648	936
648	950
648	963
649	115
649	188
649	233
649	447
649	468
649	588
649	620
649	622
649	691
649	730
649	734
649	744
649	770
649	784
649	797
649	854
649	886
649	909
649	958
649	995
649	996
650	56
650	184
650	509
650	521
650	553
650	575
650	670
650	673
650	697
650	712
650	764
650	777
650	834
650	945
650	946
650	963
650	964
650	975
650	983
650	990
650	993
651	136
651	146
651	214
651	218
651	234
651	290
651	535
651	625
651	640
651	679
651	691
651	739
651	753
651	764
651	825
651	826
651	839
651	856
651	876
651	918
651	940
652	28
652	450
652	464
652	476
652	527
652	528
652	537
652	673
652	702
652	706
652	742
652	756
652	783
652	825
652	839
652	841
652	924
652	955
652	960
652	962
652	995
653	62
653	102
653	136
653	270
653	272
653	373
653	410
653	459
653	488
653	548
653	630
653	673
653	691
653	830
653	852
653	858
653	893
653	927
653	930
653	943
653	985
654	180
654	181
654	200
654	281
654	316
654	451
654	453
654	510
654	582
654	613
654	622
654	712
654	794
654	829
654	876
654	890
654	910
654	927
654	966
654	970
654	994
655	38
655	314
655	327
655	406
655	465
655	606
655	612
655	614
655	693
655	735
655	742
655	745
655	765
655	767
655	775
655	797
655	822
655	837
655	903
655	953
655	965
656	45
656	278
656	333
656	353
656	379
656	439
656	455
656	496
656	505
656	600
656	672
656	681
656	846
656	863
656	867
656	906
656	911
656	929
656	958
656	960
656	963
657	14
657	83
657	133
657	137
657	239
657	270
657	481
657	624
657	648
657	663
657	709
657	718
657	783
657	823
657	857
657	884
657	894
657	905
657	918
657	965
657	1000
658	25
658	86
658	92
658	330
658	387
658	457
658	560
658	594
658	635
658	670
658	723
658	743
658	745
658	821
658	835
658	853
658	882
658	893
658	910
658	944
658	991
659	104
659	122
659	189
659	210
659	218
659	283
659	290
659	303
659	354
659	488
659	535
659	544
659	549
659	574
659	691
659	739
659	821
659	856
659	878
659	905
659	951
660	95
660	98
660	181
660	229
660	242
660	375
660	501
660	594
660	605
660	710
660	724
660	725
660	731
660	790
660	819
660	901
660	927
660	974
660	980
660	994
660	997
661	112
661	115
661	231
661	491
661	510
661	666
661	667
661	686
661	748
661	749
661	764
661	859
661	866
661	883
661	901
661	903
661	904
661	924
661	944
661	966
661	997
662	24
662	61
662	395
662	430
662	483
662	491
662	514
662	602
662	678
662	687
662	822
662	848
662	884
662	889
662	902
662	927
662	928
662	931
662	959
662	969
662	988
663	64
663	257
663	265
663	293
663	423
663	607
663	627
663	636
663	643
663	657
663	718
663	724
663	749
663	788
663	795
663	920
663	950
663	963
663	976
663	981
663	1000
664	9
664	27
664	129
664	167
664	449
664	552
664	631
664	668
664	675
664	683
664	711
664	782
664	783
664	784
664	816
664	846
664	881
664	897
664	931
664	952
664	954
665	50
665	85
665	108
665	267
665	311
665	446
665	448
665	494
665	495
665	558
665	743
665	799
665	832
665	866
665	885
665	887
665	896
665	927
665	931
665	940
665	963
666	128
666	154
666	328
666	468
666	481
666	487
666	629
666	634
666	648
666	661
666	669
666	673
666	692
666	694
666	795
666	871
666	878
666	879
666	921
666	963
666	980
667	63
667	78
667	152
667	353
667	450
667	453
667	602
667	610
667	641
667	661
667	757
667	831
667	833
667	835
667	847
667	905
667	906
667	914
667	915
667	955
667	978
668	7
668	251
668	359
668	422
668	454
668	467
668	535
668	556
668	592
668	617
668	664
668	681
668	710
668	792
668	874
668	896
668	948
668	961
668	967
668	974
668	991
669	157
669	230
669	312
669	405
669	480
669	481
669	497
669	505
669	523
669	532
669	537
669	596
669	666
669	680
669	763
669	789
669	809
669	834
669	851
669	867
669	929
670	53
670	78
670	342
670	394
670	484
670	496
670	500
670	597
670	604
670	650
670	658
670	743
670	762
670	788
670	796
670	843
670	873
670	934
670	937
670	954
670	960
671	47
671	70
671	148
671	149
671	229
671	355
671	365
671	379
671	441
671	454
671	712
671	719
671	725
671	786
671	899
671	942
671	946
671	960
671	973
671	995
671	998
672	190
672	235
672	391
672	495
672	500
672	511
672	656
672	680
672	705
672	723
672	765
672	825
672	826
672	849
672	854
672	881
672	897
672	898
672	926
672	931
672	942
672	971
673	30
673	81
673	167
673	261
673	455
673	569
673	650
673	652
673	653
673	666
673	690
673	716
673	768
673	829
673	830
673	858
673	889
673	893
673	900
673	912
673	944
673	993
674	146
674	194
674	248
674	299
674	315
674	351
674	383
674	452
674	462
674	533
674	540
674	644
674	678
674	770
674	808
674	877
674	890
674	892
674	922
674	946
674	951
674	963
675	23
675	144
675	227
675	254
675	266
675	363
675	403
675	410
675	460
675	466
675	541
675	560
675	576
675	607
675	637
675	664
675	732
675	768
675	771
675	795
675	888
675	977
676	74
676	127
676	244
676	261
676	307
676	488
676	591
676	641
676	708
676	738
676	814
676	883
676	894
676	903
676	915
676	945
676	947
676	954
676	973
676	993
676	998
676	1000
677	57
677	122
677	127
677	281
677	335
677	425
677	467
677	482
677	512
677	513
677	528
677	635
677	683
677	713
677	758
677	771
677	784
677	788
677	796
677	878
677	888
677	938
678	91
678	315
678	450
678	456
678	662
678	674
678	687
678	707
678	715
678	741
678	746
678	750
678	861
678	865
678	907
678	921
678	925
678	928
678	930
678	942
678	958
678	982
679	72
679	220
679	294
679	295
679	301
679	387
679	424
679	438
679	493
679	545
679	611
679	636
679	651
679	708
679	717
679	751
679	773
679	790
679	798
679	895
679	973
679	996
680	157
680	289
680	352
680	367
680	389
680	392
680	446
680	469
680	491
680	537
680	557
680	621
680	636
680	647
680	669
680	672
680	763
680	772
680	804
680	809
680	851
680	905
681	117
681	182
681	229
681	283
681	337
681	352
681	474
681	484
681	595
681	627
681	656
681	668
681	714
681	822
681	826
681	878
681	893
681	933
681	938
681	976
681	979
681	993
682	48
682	152
682	197
682	198
682	206
682	429
682	472
682	475
682	485
682	579
682	608
682	621
682	635
682	700
682	780
682	827
682	844
682	908
682	941
682	944
682	947
682	970
683	59
683	167
683	323
683	442
683	457
683	585
683	597
683	664
683	677
683	701
683	773
683	781
683	784
683	815
683	821
683	840
683	880
683	881
683	910
683	918
683	944
683	990
684	88
684	280
684	320
684	345
684	363
684	456
684	508
684	581
684	694
684	712
684	793
684	803
684	813
684	852
684	869
684	873
684	882
684	923
684	925
684	931
684	967
684	970
685	78
685	232
685	257
685	381
685	498
685	521
685	740
685	755
685	762
685	766
685	803
685	804
685	838
685	852
685	873
685	883
685	894
685	902
685	928
685	932
685	936
685	961
686	52
686	126
686	212
686	231
686	369
686	412
686	628
686	631
686	661
686	748
686	764
686	846
686	850
686	859
686	866
686	887
686	889
686	903
686	924
686	927
686	965
686	975
687	50
687	160
687	223
687	224
687	260
687	298
687	370
687	402
687	430
687	495
687	531
687	662
687	678
687	730
687	785
687	791
687	816
687	879
687	886
687	927
687	961
687	965
688	34
688	276
688	286
688	298
688	416
688	465
688	525
688	573
688	574
688	589
688	596
688	614
688	621
688	707
688	765
688	812
688	857
688	886
688	917
688	940
688	941
688	963
689	179
689	295
689	349
689	556
689	561
689	569
689	577
689	583
689	626
689	644
689	646
689	725
689	755
689	792
689	794
689	816
689	892
689	935
689	941
689	942
689	991
689	999
690	63
690	67
690	81
690	260
690	270
690	301
690	330
690	336
690	436
690	444
690	452
690	531
690	647
690	673
690	733
690	753
690	830
690	842
690	893
690	919
690	955
690	958
691	14
691	228
691	260
691	307
691	421
691	506
691	535
691	544
691	601
691	620
691	649
691	651
691	653
691	659
691	693
691	732
691	739
691	805
691	856
691	896
691	973
691	983
692	20
692	190
692	259
692	348
692	360
692	456
692	477
692	496
692	543
692	604
692	616
692	642
692	666
692	717
692	788
692	813
692	850
692	860
692	947
692	987
692	993
692	994
693	46
693	220
693	238
693	321
693	603
693	655
693	691
693	697
693	760
693	789
693	791
693	818
693	828
693	834
693	848
693	899
693	904
693	934
693	938
693	960
693	984
693	995
694	26
694	44
694	76
694	83
694	127
694	387
694	479
694	533
694	599
694	614
694	666
694	684
694	737
694	739
694	784
694	805
694	859
694	872
694	898
694	905
694	918
694	952
695	53
695	121
695	211
695	221
695	267
695	307
695	319
695	328
695	402
695	529
695	544
695	565
695	615
695	697
695	729
695	757
695	795
695	845
695	869
695	944
695	952
695	998
696	157
696	306
696	358
696	455
696	521
696	524
696	525
696	560
696	709
696	726
696	778
696	791
696	793
696	796
696	899
696	913
696	933
696	940
696	961
696	981
696	985
696	995
697	74
697	287
697	316
697	405
697	617
697	629
697	650
697	693
697	695
697	722
697	729
697	773
697	814
697	818
697	830
697	887
697	916
697	937
697	938
697	966
697	981
697	988
698	169
698	209
698	275
698	323
698	516
698	538
698	561
698	595
698	603
698	781
698	785
698	833
698	851
698	865
698	880
698	888
698	890
698	905
698	913
698	931
698	979
698	991
699	227
699	300
699	381
699	429
699	456
699	559
699	627
699	757
699	768
699	772
699	775
699	780
699	788
699	795
699	806
699	809
699	878
699	940
699	982
699	986
699	991
699	1000
700	38
700	138
700	382
700	392
700	431
700	470
700	592
700	621
700	682
700	759
700	772
700	783
700	844
700	849
700	908
700	933
700	934
700	935
700	947
700	993
700	994
700	996
701	236
701	246
701	302
701	318
701	324
701	352
701	354
701	399
701	410
701	467
701	477
701	478
701	480
701	569
701	597
701	683
701	879
701	885
701	889
701	900
701	941
701	974
702	2
702	22
702	65
702	178
702	248
702	264
702	303
702	404
702	491
702	510
702	554
702	622
702	630
702	652
702	730
702	734
702	740
702	819
702	822
702	824
702	867
702	886
703	35
703	206
703	207
703	484
703	498
703	559
703	582
703	608
703	617
703	745
703	763
703	774
703	847
703	850
703	871
703	885
703	923
703	926
703	937
703	942
703	943
703	962
703	995
704	19
704	108
704	117
704	130
704	227
704	240
704	283
704	330
704	383
704	444
704	468
704	574
704	576
704	595
704	617
704	764
704	824
704	855
704	872
704	874
704	928
704	938
704	986
705	136
705	232
705	387
705	432
705	517
705	672
705	753
705	765
705	788
705	800
705	849
705	854
705	856
705	862
705	874
705	897
705	922
705	939
705	970
705	971
705	978
705	981
705	991
706	69
706	119
706	303
706	499
706	527
706	596
706	652
706	714
706	736
706	742
706	752
706	785
706	819
706	821
706	858
706	881
706	882
706	883
706	930
706	951
706	964
706	985
706	1000
707	62
707	181
707	215
707	244
707	336
707	355
707	522
707	570
707	678
707	688
707	715
707	756
707	776
707	781
707	827
707	828
707	850
707	874
707	910
707	921
707	929
707	941
707	948
708	7
708	9
708	160
708	193
708	236
708	279
708	300
708	490
708	542
708	581
708	587
708	676
708	679
708	744
708	752
708	854
708	883
708	945
708	951
708	954
708	971
708	973
708	988
709	58
709	118
709	191
709	313
709	470
709	502
709	529
709	657
709	696
709	710
709	788
709	804
709	867
709	901
709	906
709	919
709	928
709	934
709	970
709	984
709	985
709	986
709	1000
710	317
710	389
710	462
710	479
710	483
710	546
710	592
710	605
710	618
710	660
710	668
710	709
710	759
710	769
710	779
710	844
710	849
710	850
710	895
710	940
710	959
710	972
710	992
711	6
711	41
711	141
711	174
711	265
711	434
711	479
711	490
711	504
711	511
711	531
711	543
711	612
711	664
711	774
711	822
711	857
711	907
711	912
711	954
711	957
711	967
711	973
712	13
712	214
712	304
712	371
712	423
712	492
712	508
712	592
712	650
712	654
712	671
712	684
712	779
712	784
712	840
712	876
712	891
712	922
712	931
712	938
712	962
712	965
712	988
713	174
713	292
713	311
713	370
713	377
713	410
713	557
713	577
713	593
713	677
713	739
713	758
713	785
713	820
713	835
713	837
713	910
713	912
713	928
713	934
713	950
713	972
713	989
714	67
714	79
714	309
714	337
714	340
714	428
714	473
714	598
714	633
714	681
714	706
714	736
714	749
714	755
714	785
714	819
714	821
714	833
714	845
714	866
714	952
714	955
714	974
715	37
715	81
715	356
715	364
715	452
715	475
715	550
715	572
715	625
715	678
715	707
715	741
715	809
715	811
715	828
715	869
715	878
715	913
715	921
715	925
715	958
715	983
715	997
716	12
716	30
716	171
716	204
716	299
716	317
716	332
716	344
716	350
716	501
716	570
716	597
716	602
716	617
716	673
716	817
716	858
716	899
716	905
716	939
716	983
716	988
716	998
717	34
717	250
717	265
717	287
717	319
717	358
717	360
717	456
717	460
717	648
717	679
717	692
717	763
717	776
717	809
717	813
717	829
717	835
717	850
717	929
717	969
717	976
717	980
718	159
718	217
718	293
718	412
718	466
718	549
718	634
718	648
718	657
718	663
718	740
718	745
718	759
718	778
718	789
718	795
718	808
718	873
718	882
718	950
718	965
718	972
718	1000
719	86
719	115
719	122
719	151
719	171
719	314
719	324
719	472
719	473
719	506
719	510
719	550
719	551
719	561
719	645
719	671
719	786
719	873
719	883
719	923
719	990
719	995
719	998
720	276
720	294
720	302
720	341
720	529
720	608
720	729
720	780
720	815
720	820
720	832
720	834
720	846
720	859
720	881
720	884
720	911
720	967
720	971
720	978
720	985
720	992
720	998
721	29
721	148
721	167
721	305
721	360
721	421
721	444
721	533
721	556
721	567
721	583
721	624
721	729
721	771
721	774
721	782
721	784
721	864
721	909
721	920
721	923
721	947
721	987
722	13
722	60
722	84
722	314
