4833	259 
4834	169 
4835	26 
4836	104 
4837	11 
4838	37 
4839	104 
4840	104 
4841	290 
4842	104 
4843	11 
4844	290 
4845	299 
4846	26 
4847	169 
4848	299 
4849	37 
4850	11 
4851	299 
4852	290 
4853	169 
4854	26 
4855	259 
4856	37 
4857	104 
4858	125 
4859	290 
4860	104 
4861	169 
4862	104 
4863	37 
4864	11 
4865	125 
4866	169 
4867	104 
4868	104 
4869	104 
4870	37 
4871	290 
4872	290 
4873	125 
4874	37 
4875	290 
4876	26 
4877	26 
4878	169 
4879	290 
4880	26 
4881	37 
4882	125 
4883	37 
4884	104 
4885	11 
4886	57 
4887	57 
4888	11 
4889	11 
4890	11 
4891	259 
4892	169 
4893	259 
4894	259 
4895	37 
4896	57 
4897	37 
4898	57 
4899	57 
4900	259 
4901	169 
4902	57 
4903	11 
4904	57 
4905	169 
4906	290 
4907	125 
4908	26 
4909	125 
4910	37 
4911	259 
4912	57 
4913	169 
4914	169 
4915	26 
4916	57 
4917	125 
4918	37 
4919	26 
4920	26 
4921	37 
4922	104 
4923	125 
4924	11 
4925	104 
4926	37 
4927	169 
4928	169 
4929	11 
4930	169 
4931	57 
4932	26 
4933	57 
4934	104 
4935	57 
4936	11 
4937	37 
4938	259 
4939	26 
4940	169 
4941	125 
4942	37 
4943	259 
4944	104 
4945	37 
4946	290 
4947	104 
4948	259 
4949	259 
4950	125 
4951	259 
4952	11 
4953	57 
4954	290 
4955	125 
4956	11 
4957	125 
4958	290 
4959	290 
4960	57 
4961	125 
4962	37 
4963	259 
4964	104 
4965	290 
4966	57 
4967	37 
4968	259 
4969	104 
4970	37 
4971	104 
4972	290 
4973	259 
4974	57 
4975	290 
4976	125 
4977	104 
4978	11 
4979	259 
4980	104 
4981	37 
4982	37 
4983	290 
4984	37 
4985	104 
4986	259 
4987	259 
4988	37 
4989	57 
4990	57 
4991	11 
4992	37 
4993	125 
4994	57 
4995	57 
4996	125 
4997	125 
4998	259 
4999	57 
5000	104 
