4833	116 
4834	166 
4835	102 
4836	166 
4837	197 
4838	163 
4839	96 
4840	116 
4841	116 
4842	116 
4843	96 
4844	166 
4845	56 
4846	166 
4847	102 
4848	166 
4849	96 
4850	96 
4851	197 
4852	116 
4853	96 
4854	56 
4855	116 
4856	102 
4857	102 
4858	197 
4859	197 
4860	91 
4861	116 
4862	166 
4863	102 
4864	166 
4865	91 
4866	116 
4867	96 
4868	91 
4869	91 
4870	91 
4871	91 
4872	96 
4873	197 
4874	166 
4875	166 
4876	91 
4877	91 
4878	197 
4879	102 
4880	56 
4881	96 
4882	96 
4883	96 
4884	96 
4885	96 
4886	197 
4887	166 
4888	197 
4889	197 
4890	166 
4891	102 
4892	166 
4893	102 
4894	96 
4895	166 
4896	166 
4897	166 
4898	102 
4899	166 
4900	96 
4901	166 
4902	102 
4903	96 
4904	197 
4905	56 
4906	197 
4907	166 
4908	166 
4909	91 
4910	197 
4911	91 
4912	96 
4913	102 
4914	96 
4915	166 
4916	96 
4917	91 
4918	91 
4919	197 
4920	197 
4921	102 
4922	91 
4923	102 
4924	96 
4925	197 
4926	102 
4927	96 
4928	91 
4929	102 
4930	56 
4931	197 
4932	102 
4933	96 
4934	197 
4935	91 
4936	102 
4937	96 
4938	102 
4939	102 
4940	96 
4941	96 
4942	91 
4943	102 
4944	56 
4945	96 
4946	197 
4947	96 
4948	102 
4949	197 
4950	91 
4951	197 
4952	56 
4953	91 
4954	56 
4955	91 
4956	102 
4957	56 
4958	56 
4959	96 
4960	56 
4961	56 
4962	102 
4963	96 
4964	197 
4965	56 
4966	56 
4967	102 
4968	96 
4969	197 
4970	56 
4971	56 
4972	56 
4973	56 
4974	56 
4975	56 
4976	56 
4977	56 
4978	56 
4979	56 
4980	56 
4981	56 
4982	56 
4983	56 
4984	56 
4985	56 
4986	56 
4987	56 
4988	56 
4989	56 
4990	56 
4991	56 
4992	56 
4993	56 
4994	56 
4995	56 
4996	56 
4997	56 
4998	56 
4999	56 
5000	56 
