550	955
550	970
550	989
550	996
551	73
551	94
551	184
551	288
551	462
551	477
551	544
551	585
551	606
551	649
551	671
551	710
551	722
551	725
551	776
551	853
551	934
552	65
552	71
552	197
552	260
552	389
552	419
552	541
552	545
552	648
552	657
552	765
552	776
552	833
552	847
552	867
552	927
552	982
553	36
553	103
553	104
553	222
553	364
553	396
553	430
553	494
553	561
553	627
553	673
553	680
553	703
553	716
553	724
553	820
553	984
554	91
554	150
554	316
554	361
554	371
554	556
554	741
554	752
554	757
554	765
554	789
554	828
554	875
554	894
554	905
554	908
554	930
555	148
555	149
555	189
555	202
555	215
555	239
555	253
555	368
555	448
555	481
555	684
555	687
555	712
555	786
555	790
555	810
555	855
556	152
556	171
556	181
556	354
556	434
556	441
556	445
556	457
556	521
556	554
556	557
556	654
556	656
556	659
556	736
556	750
556	769
556	873
557	16
557	81
557	297
557	316
557	354
557	362
557	422
557	434
557	468
557	556
557	571
557	656
557	659
557	736
557	903
557	921
557	934
557	947
558	19
558	74
558	490
558	633
558	634
558	657
558	738
558	782
558	846
558	894
558	914
558	916
558	927
558	930
558	940
558	976
558	982
558	994
559	25
559	33
559	180
559	312
559	369
559	402
559	425
559	472
559	499
559	641
559	711
559	725
559	727
559	794
559	816
559	913
559	971
559	995
560	60
560	82
560	91
560	161
560	204
560	290
560	398
560	437
560	448
560	538
560	743
560	804
560	856
560	862
560	887
560	938
560	975
560	979
561	27
561	45
561	78
561	264
561	296
561	325
561	367
561	371
561	495
561	541
561	553
561	584
561	609
561	731
561	792
561	878
561	944
561	991
562	10
562	83
562	89
562	224
562	225
562	271
562	332
562	451
562	609
562	628
562	750
562	912
562	914
562	926
562	927
562	972
562	982
562	991
563	156
563	490
563	526
563	677
563	681
563	711
563	866
563	868
563	878
563	883
563	885
563	914
563	925
563	930
563	936
563	942
563	943
563	992
564	53
564	130
564	136
564	237
564	316
564	377
564	595
564	693
564	752
564	757
564	789
564	828
564	854
564	875
564	876
564	908
564	994
564	1000
565	9
565	34
565	71
565	72
565	185
565	254
565	389
565	417
565	516
565	531
565	713
565	724
565	776
565	862
565	873
565	892
565	920
565	981
566	49
566	130
566	144
566	228
566	295
566	321
566	645
566	683
566	698
566	737
566	754
566	814
566	842
566	870
566	967
566	969
566	987
566	994
567	28
567	42
567	69
567	294
567	445
567	456
567	458
567	473
567	506
567	543
567	589
567	706
567	726
567	755
567	847
567	926
567	927
567	962
568	24
568	67
568	223
568	311
568	381
568	388
568	417
568	444
568	464
568	613
568	644
568	713
568	774
568	785
568	842
568	887
568	941
568	996
569	93
569	103
569	270
569	272
569	383
569	411
569	525
569	528
569	616
569	667
569	679
569	721
569	728
569	747
569	786
569	859
569	879
569	993
570	44
570	57
570	128
570	242
570	281
570	292
570	334
570	350
570	386
570	432
570	469
570	500
570	658
570	723
570	893
570	949
570	971
570	972
571	252
571	422
571	557
571	638
571	648
571	665
571	727
571	783
571	794
571	812
571	817
571	895
571	907
571	938
571	944
571	958
571	969
571	997
572	132
572	203
572	240
572	355
572	372
572	377
572	439
572	515
572	580
572	601
572	655
572	798
572	820
572	835
572	845
572	880
572	891
572	996
573	115
573	141
573	186
573	460
573	519
573	542
573	619
573	666
573	673
573	722
573	728
573	735
573	738
573	781
573	885
573	926
573	957
573	960
574	81
574	140
574	174
574	219
574	248
574	336
574	402
574	450
574	521
574	611
574	653
574	738
574	795
574	942
574	954
574	962
574	989
574	996
575	8
575	38
575	70
575	106
575	274
575	281
575	352
575	443
575	459
575	493
575	511
575	594
575	634
575	684
575	780
575	798
575	816
575	975
576	30
576	42
576	454
576	697
576	711
576	745
576	750
576	777
576	779
576	856
576	896
576	905
576	910
576	948
576	950
576	972
576	978
576	988
577	37
577	51
577	76
577	109
577	279
577	299
577	302
577	399
577	484
577	548
577	550
577	698
577	711
577	742
577	813
577	863
577	925
577	933
578	17
578	41
578	86
578	154
578	191
578	259
578	262
578	296
578	407
578	410
578	453
578	483
578	522
578	525
578	654
578	905
578	944
578	965
579	170
579	189
579	251
579	344
579	346
579	429
579	550
579	591
579	640
579	802
579	818
579	857
579	889
579	924
579	955
579	965
579	970
579	975
580	132
580	203
580	240
580	255
580	272
580	305
580	363
580	372
580	529
580	572
580	601
580	637
580	655
580	672
580	926
580	931
580	935
580	940
581	126
581	192
581	352
581	466
581	503
581	519
581	550
581	585
581	772
581	802
581	857
581	873
581	889
581	938
581	955
581	970
581	973
581	991
582	17
582	30
582	78
582	171
582	262
582	361
582	378
582	435
582	442
582	524
582	689
582	857
582	861
582	914
582	928
582	941
582	952
582	957
583	219
583	275
583	321
583	323
583	356
583	442
583	520
583	593
583	749
583	788
583	865
583	904
583	906
583	922
583	932
583	937
583	954
583	990
584	45
584	78
584	241
584	296
584	325
584	337
584	371
584	495
584	561
584	636
584	700
584	705
584	766
584	867
584	954
584	969
584	984
584	992
585	25
585	164
585	211
585	551
585	581
585	617
585	640
585	646
585	650
585	696
585	746
585	747
585	819
585	889
585	927
585	937
585	955
585	970
586	300
586	391
586	431
586	493
586	500
586	523
586	637
586	692
586	725
586	766
586	773
586	780
586	793
586	809
586	870
586	931
586	948
586	982
587	142
587	238
587	241
587	342
587	374
587	398
587	534
587	614
587	629
587	662
587	715
587	890
587	917
587	938
587	958
587	975
587	981
587	992
588	117
588	236
588	449
588	600
588	622
588	643
588	771
588	817
588	840
588	866
588	900
588	920
588	940
588	942
588	944
588	958
588	966
588	990
589	94
589	124
589	166
589	257
589	277
589	445
589	456
589	458
589	473
589	506
589	567
589	726
589	731
589	742
589	784
589	821
589	938
589	969
590	54
590	210
590	285
590	599
590	689
590	745
590	798
590	815
590	829
590	869
590	900
590	909
590	912
590	934
590	981
590	984
590	985
590	995
591	96
591	101
591	283
591	315
591	433
591	435
591	487
591	579
591	603
591	620
591	636
591	658
591	688
591	733
591	758
591	765
591	863
591	946
592	19
592	43
592	138
592	142
592	222
592	267
592	452
592	478
592	484
592	512
592	615
592	657
592	670
592	717
592	752
592	823
592	937
592	942
593	139
593	340
593	343
593	351
593	369
593	466
593	525
593	583
593	605
593	608
593	636
593	668
593	704
593	714
593	719
593	738
593	878
593	946
594	35
594	76
594	95
594	116
594	346
594	352
594	443
594	459
594	493
594	509
594	528
594	575
594	634
594	804
594	812
594	827
594	912
594	942
595	182
595	193
595	227
595	232
595	247
595	273
595	474
595	507
595	532
595	546
595	549
595	564
595	721
595	760
595	849
595	861
595	929
595	951
595	968
596	218
596	334
596	466
596	483
596	613
596	620
596	734
596	770
596	781
596	785
596	861
596	863
596	873
596	874
596	891
596	900
596	902
596	957
596	999
597	5
597	46
597	94
597	219
597	287
597	383
597	384
597	390
597	394
597	412
597	413
597	500
597	533
597	630
597	642
597	667
597	881
597	944
597	947
598	430
598	480
598	539
598	611
598	635
598	699
598	723
598	732
598	735
598	744
598	761
598	785
598	791
598	805
598	810
598	850
598	936
598	983
599	32
599	49
599	282
599	289
599	417
599	590
599	628
599	681
599	729
599	737
599	841
599	942
599	949
599	951
599	960
599	976
599	979
599	986
599	993
600	300
600	369
600	382
600	409
600	420
600	426
600	487
600	503
600	516
600	588
600	624
600	652
600	737
600	756
600	768
600	882
600	891
600	915
600	974
601	132
601	174
601	203
601	216
601	236
601	240
601	258
601	272
601	365
601	372
601	439
601	572
601	580
601	647
601	650
601	655
601	681
601	773
601	993
602	44
602	139
602	270
602	331
602	525
602	661
602	685
602	777
602	808
602	841
602	896
602	927
602	941
602	948
602	950
602	972
602	978
602	981
602	988
603	119
603	210
603	276
603	287
603	423
603	435
603	489
603	545
603	591
603	636
603	688
603	733
603	738
603	774
603	819
603	827
603	839
603	922
603	928
604	48
604	85
604	302
604	340
604	633
604	639
604	668
604	688
604	892
604	894
604	899
604	927
604	939
604	940
604	947
604	965
604	975
604	979
604	994
605	9
605	127
605	148
605	154
605	450
605	463
605	532
605	549
605	593
605	635
605	740
605	742
605	759
605	760
605	794
605	849
605	861
605	974
605	976
606	138
606	200
606	349
606	448
606	489
606	512
606	551
606	610
606	649
606	710
606	763
606	776
606	779
606	833
606	850
606	853
606	916
606	934
606	964
607	100
607	195
607	249
607	312
607	644
607	661
607	686
607	701
607	709
607	751
607	754
607	763
607	767
607	806
607	829
607	846
607	848
607	881
607	998
608	66
608	177
608	533
608	593
608	687
608	720
608	762
608	772
608	800
608	813
608	841
608	880
608	894
608	902
608	919
608	953
608	974
608	998
608	1000
609	10
609	71
609	83
609	89
609	104
609	224
609	225
609	271
609	332
609	451
609	561
609	562
609	631
609	633
609	650
609	724
609	777
609	915
609	993
610	118
610	200
610	288
610	338
610	344
610	396
610	489
610	606
610	710
610	763
610	769
610	776
610	781
610	813
610	853
610	924
610	939
610	993
610	995
611	83
611	88
611	295
611	349
611	389
611	428
611	574
611	598
611	645
611	673
611	683
611	737
611	754
611	760
611	767
611	842
611	870
611	946
611	983
612	110
612	233
612	297
612	307
612	392
612	415
612	434
612	504
612	549
612	659
612	671
612	774
612	893
612	937
612	963
612	973
612	977
612	988
612	991
613	96
613	150
613	297
613	308
613	517
613	568
613	596
613	658
613	689
613	693
613	694
613	765
613	768
613	824
613	844
613	860
613	898
613	945
613	998
614	233
614	241
614	360
614	444
614	469
614	587
614	662
614	687
614	764
614	790
614	799
614	832
614	867
614	890
614	922
614	937
614	938
614	957
614	973
615	19
615	43
615	142
615	399
615	424
615	452
615	484
615	512
615	592
615	622
615	640
615	670
615	733
615	772
615	863
615	893
615	950
615	982
615	988
616	107
616	268
616	272
616	314
616	329
616	486
616	490
616	507
616	533
616	569
616	660
616	674
616	681
616	686
616	734
616	827
616	900
616	906
616	959
617	13
617	73
617	249
617	463
617	585
617	625
617	627
617	650
617	699
617	772
617	785
617	802
617	839
617	843
617	872
617	892
617	955
617	957
617	970
618	12
618	461
618	507
618	527
618	665
618	668
618	730
618	797
618	825
618	852
618	888
618	892
618	902
618	906
618	946
618	975
618	979
618	987
618	989
619	100
619	186
619	269
619	270
619	279
619	354
619	506
619	518
619	573
619	666
619	672
619	722
619	738
619	768
619	781
619	861
619	877
619	899
619	997
620	92
620	319
620	365
620	462
620	591
620	596
620	678
620	704
620	750
620	778
620	780
620	887
620	911
620	912
620	941
620	947
620	966
620	967
620	974
621	54
621	58
621	95
621	256
621	275
621	338
621	534
621	671
621	745
621	748
621	821
621	854
621	862
621	870
621	937
621	951
621	991
621	997
621	999
622	164
622	285
622	588
622	615
622	643
622	666
622	673
622	748
622	769
622	812
622	822
622	895
622	923
622	935
622	944
622	958
622	969
622	977
622	990
623	69
623	143
623	213
623	214
623	237
623	321
623	379
623	398
623	437
623	513
623	638
623	739
623	804
623	811
623	831
623	856
623	887
623	919
623	960
624	61
624	99
624	105
624	156
624	455
624	495
624	600
624	654
624	685
624	692
624	699
624	709
624	774
624	785
624	834
624	869
624	929
624	931
624	935
625	318
625	357
625	395
625	449
625	508
625	617
625	654
625	717
625	741
625	742
625	802
625	834
625	929
625	931
625	932
625	935
625	958
625	964
625	969
626	264
626	334
626	400
626	495
626	543
626	639
626	669
626	714
626	778
626	846
626	899
626	914
626	915
626	916
626	946
626	955
626	965
626	968
626	980
627	146
627	412
627	427
627	440
627	464
627	536
627	537
627	553
627	617
627	646
627	650
627	780
627	802
627	836
627	889
627	918
627	929
627	955
627	970
628	4
628	36
628	320
628	381
628	413
628	562
628	599
628	666
628	674
628	677
628	799
628	815
628	824
628	845
628	874
628	881
628	916
628	957
628	985
629	212
629	378
629	549
629	587
629	637
629	777
629	788
629	830
629	877
629	878
629	939
629	944
629	948
629	950
629	972
629	978
629	984
629	985
629	988
630	94
630	208
630	282
630	287
630	383
630	384
630	390
630	440
630	464
630	533
630	597
630	667
630	728
630	730
630	732
630	747
630	767
630	807
630	838
631	326
631	362
631	509
631	609
631	704
631	743
631	792
631	816
631	867
631	900
631	919
631	925
631	940
631	980
631	981
631	984
631	985
631	990
631	995
632	70
632	123
632	124
632	376
632	380
632	468
632	646
632	765
632	826
632	838
632	850
632	877
632	897
632	910
632	911
632	944
632	972
632	977
632	984
633	131
633	218
633	237
633	558
633	604
633	609
633	635
633	678
633	748
633	759
633	834
633	846
633	873
633	874
633	895
633	899
633	914
633	927
633	994
634	35
634	106
634	185
634	346
634	352
634	386
634	414
634	443
634	459
634	480
634	493
634	558
634	575
634	594
634	754
634	800
634	890
634	938
634	958
635	5
635	157
635	188
635	334
635	512
635	532
635	543
635	546
635	598
635	605
635	633
635	740
635	744
635	760
635	849
635	861
635	900
635	930
635	962
636	96
636	101
636	119
636	435
636	549
636	584
636	591
636	593
636	603
636	660
636	688
636	733
636	788
636	813
636	852
636	915
636	924
636	936
636	960
637	112
637	172
637	385
637	483
637	522
637	580
637	586
637	629
637	706
637	773
637	788
637	841
637	845
637	851
637	871
637	896
637	948
637	978
637	988
638	110
638	154
638	571
638	623
638	639
638	643
638	773
638	775
638	777
638	812
638	840
638	845
638	881
638	907
638	943
638	944
638	958
638	969
638	990
639	280
639	333
639	428
639	543
639	604
639	626
639	638
639	693
639	743
639	782
639	837
639	846
639	899
639	904
639	927
639	929
639	940
639	965
639	993
640	79
640	206
640	214
640	579
640	585
640	615
640	646
640	650
640	767
640	772
640	780
640	802
640	857
640	889
640	924
640	953
640	969
640	970
640	999
641	25
641	33
641	180
641	375
641	387
641	425
641	465
641	499
641	559
641	664
641	725
641	727
641	748
641	794
641	835
641	860
641	905
641	947
641	963
642	31
642	46
642	56
642	80
642	183
642	239
642	267
642	337
642	360
642	395
642	485
642	597
642	651
642	725
642	775
642	824
642	848
642	882
642	938
643	179
643	365
643	373
643	379
643	403
643	550
643	588
643	622
643	638
643	676
643	761
643	762
643	767
643	907
643	958
643	968
643	979
643	990
643	994
644	24
644	54
644	67
644	77
644	311
644	367
644	388
644	400
644	464
644	568
644	607
644	657
644	776
644	823
644	879
644	881
644	922
644	925
644	975
645	81
645	93
645	121
645	266
645	276
645	509
645	566
645	611
645	683
645	717
645	737
645	754
645	842
645	861
645	870
645	926
645	936
645	951
645	990
646	73
646	384
646	480
646	487
646	502
646	585
646	627
646	632
646	640
646	688
646	691
646	694
646	729
646	772
646	802
646	844
646	948
646	955
646	970
647	37
647	76
647	95
647	208
647	210
647	299
647	302
647	380
647	479
647	480
647	518
647	601
647	654
647	698
647	711
647	836
647	854
647	898
647	971
648	44
648	65
648	192
648	197
648	260
648	402
648	419
648	541
648	545
648	552
648	571
648	657
648	662
648	803
648	819
648	846
648	886
648	929
648	934
649	40
649	80
649	90
649	288
649	396
649	489
649	551
649	606
649	709
649	710
649	763
649	776
649	853
649	887
649	907
649	915
649	932
649	944
649	969
650	121
650	158
650	414
650	463
650	537
650	550
650	585
650	601
650	609
650	617
650	627
650	640
650	723
650	772
650	814
650	842
650	899
650	955
650	970
650	991
651	31
651	46
651	56
651	72
651	183
651	223
651	267
651	360
651	395
651	482
651	485
651	539
651	546
651	642
651	742
651	759
651	782
651	784
651	918
651	985
652	304
652	382
652	420
652	470
652	475
652	487
652	503
652	516
652	526
652	600
652	679
652	733
652	768
652	777
652	871
652	897
652	918
652	929
652	967
652	987
653	6
653	30
653	140
653	174
653	248
653	313
653	336
653	402
653	450
653	520
653	521
653	525
653	535
653	574
653	750
653	866
653	946
653	958
653	974
653	982
654	228
654	268
654	348
654	448
654	505
654	508
654	537
654	556
654	578
654	624
654	625
654	647
654	715
654	741
654	865
654	890
654	929
654	931
654	935
654	963
655	132
655	153
655	160
655	203
655	240
655	272
655	301
655	372
655	401
655	437
655	498
655	549
655	572
655	580
655	601
655	735
655	838
655	853
655	899
655	996
656	16
656	118
656	152
656	354
656	362
656	370
656	434
656	556
656	557
656	659
656	736
656	774
656	793
656	799
656	823
656	838
656	885
656	910
656	936
656	981
657	44
657	65
657	136
657	197
657	260
657	381
657	419
657	541
657	545
657	552
657	558
657	592
657	644
657	648
657	849
657	868
657	910
657	961
657	995
657	1000
658	228
658	242
658	292
658	334
658	350
658	366
658	432
658	490
658	500
658	570
658	591
658	613
658	665
658	723
658	818
658	821
658	840
658	893
658	897
658	932
659	152
659	181
659	354
659	362
659	418
659	434
659	455
659	556
659	557
659	612
659	656
659	680
659	723
659	736
659	818
659	896
659	922
659	938
659	949
659	989
660	40
660	226
660	236
660	246
660	314
660	414
660	490
660	507
660	537
660	616
660	636
660	686
660	708
660	815
660	827
660	836
660	886
660	888
660	962
660	975
661	144
661	261
661	439
661	540
661	602
661	607
661	674
661	675
661	696
661	709
661	751
661	762
661	806
661	829
661	859
661	910
661	911
661	960
661	961
661	980
662	155
662	164
662	397
662	403
662	408
662	419
662	457
662	534
662	587
662	614
662	648
662	715
662	728
662	760
662	799
662	832
662	938
662	946
662	973
662	998
663	90
663	174
663	182
663	216
663	327
663	359
663	408
663	525
663	757
663	812
663	834
663	840
663	895
663	901
663	907
663	944
663	958
663	961
663	969
663	990
664	117
664	211
664	255
664	312
664	370
664	393
664	547
664	641
664	721
664	722
664	734
664	812
664	838
664	864
664	892
664	916
664	945
664	958
664	992
664	997
665	196
665	326
665	351
665	571
665	618
665	658
665	696
665	708
665	811
665	835
665	848
665	877
665	912
665	915
665	922
665	980
665	981
665	985
665	995
665	997
666	170
666	269
666	322
666	426
666	458
666	518
666	519
666	573
666	619
666	622
666	628
666	700
666	711
666	722
666	723
666	738
666	781
666	860
666	940
666	967
667	5
667	94
667	287
667	383
667	384
667	390
667	505
667	508
667	533
667	569
667	597
667	630
667	698
667	769
667	779
667	789
667	850
667	868
667	948
667	974
668	239
668	358
668	399
668	501
668	535
668	593
668	604
668	618
668	782
668	813
668	824
668	825
668	837
668	839
668	872
668	944
668	953
668	974
668	991
668	998
669	72
669	396
669	434
669	536
669	626
669	683
669	708
669	713
669	749
669	783
669	816
669	880
669	900
669	904
669	906
669	922
669	932
669	954
669	963
669	987
670	19
670	43
670	70
670	142
670	424
670	446
670	452
670	484
670	485
670	512
670	592
670	615
670	764
670	778
670	784
670	822
670	915
670	961
670	973
670	989
671	68
671	85
671	181
671	208
671	378
671	509
671	551
671	612
671	621
671	672
671	679
671	811
671	862
671	863
671	901
671	923
671	951
671	959
671	973
671	1000
672	230
672	242
672	580
672	619
672	671
672	771
672	844
672	854
672	870
672	879
672	883
672	910
672	912
672	914
672	923
672	937
672	959
672	963
672	977
672	996
673	36
673	213
673	222
673	333
673	364
673	553
673	573
673	611
673	622
673	680
673	687
673	697
673	703
673	724
673	820
673	845
673	903
673	912
673	959
673	998
674	2
674	102
674	180
674	207
674	246
674	362
674	442
674	616
674	628
674	661
674	677
674	697
674	706
674	819
674	843
674	866
674	874
674	876
674	883
674	916
674	957
675	205
675	234
675	245
675	384
675	443
675	506
675	661
675	701
675	709
675	751
675	762
675	767
675	804
675	806
675	819
675	829
675	881
675	883
675	890
675	943
675	997
676	99
676	157
676	187
676	236
676	474
676	497
676	643
676	735
676	817
676	878
676	884
676	895
676	907
676	931
676	944
676	958
676	965
676	969
676	971
676	978
676	990
677	52
677	59
677	121
677	152
677	176
677	185
677	207
677	457
677	479
677	563
677	628
677	674
677	697
677	733
677	815
677	843
677	865
677	909
677	916
677	957
677	990
678	299
678	324
678	339
678	363
678	386
678	620
678	633
678	681
678	731
678	736
678	753
678	834
678	887
678	911
678	919
678	921
678	941
678	947
678	966
678	967
678	994
679	179
679	220
679	246
679	359
679	411
679	428
679	517
679	525
679	569
679	652
679	671
679	722
679	728
679	734
679	747
679	779
679	859
679	879
679	933
679	959
679	1000
680	12
680	18
680	69
680	213
680	222
680	227
680	408
680	430
680	491
680	553
680	659
680	673
680	703
680	727
680	818
680	854
680	882
680	889
680	897
680	955
680	999
681	463
681	507
681	563
681	599
681	601
681	616
681	678
681	707
681	750
681	854
681	857
681	911
681	924
681	927
681	941
681	947
681	957
681	966
681	967
681	985
681	993
682	24
682	124
682	218
682	547
682	703
682	789
682	863
682	883
682	891
682	903
682	916
682	918
682	921
682	925
682	939
682	947
682	968
682	973
682	979
682	987
682	989
683	49
683	88
683	219
683	220
683	333
683	358
683	443
683	566
683	611
683	645
683	669
683	718
683	722
683	737
683	754
683	821
683	842
683	853
683	870
683	899
683	945
684	3
684	104
684	149
684	190
684	215
684	239
684	279
684	284
684	300
684	368
684	428
684	481
684	555
684	575
684	690
684	712
684	832
684	866
684	886
684	911
684	940
685	191
685	273
685	298
685	473
685	602
685	624
685	706
685	750
685	765
685	770
685	777
685	788
685	841
685	871
685	928
685	948
685	972
685	978
685	988
685	990
685	1000
686	13
686	40
686	182
686	281
686	290
686	329
686	414
686	454
686	486
686	507
686	508
686	522
686	536
686	607
686	616
686	660
686	765
686	827
686	925
686	965
686	967
687	39
687	98
687	173
687	331
687	341
687	347
687	364
687	418
687	440
687	530
687	535
687	555
687	608
687	614
687	673
687	702
687	831
687	876
687	920
687	939
687	948
688	101
688	119
688	232
688	276
688	315
688	423
688	435
688	496
688	504
688	591
688	603
688	604
688	636
688	646
688	724
688	733
688	763
688	835
688	848
688	859
688	879
689	17
689	30
689	206
689	207
689	262
689	361
689	406
689	442
689	494
689	496
689	524
689	532
689	582
689	590
689	613
689	710
689	753
689	790
689	863
689	913
689	957
690	314
690	380
690	392
690	400
690	412
690	460
690	684
690	735
690	776
690	781
690	825
690	830
690	886
690	893
690	896
690	901
690	917
690	937
690	977
690	982
690	991
691	111
691	144
691	164
691	175
691	463
691	470
691	489
691	646
691	693
691	703
691	746
691	760
691	765
691	791
691	803
691	824
691	844
691	860
691	874
691	898
691	1000
692	21
692	48
692	139
692	175
692	226
692	283
692	300
692	353
692	391
692	420
692	431
692	508
692	586
692	624
692	750
692	752
692	766
692	773
692	780
692	793
692	809
693	107
693	108
693	244
693	308
693	361
693	416
693	477
693	483
693	564
693	613
693	639
693	691
693	750
693	752
693	803
693	824
693	825
693	838
693	844
693	898
693	999
694	25
694	134
694	173
694	198
694	330
694	339
694	370
694	389
694	415
694	427
694	438
694	447
694	613
694	646
694	731
694	846
694	892
694	928
694	945
694	949
694	992
695	21
695	25
695	231
695	312
695	719
695	740
695	761
695	784
695	845
695	866
695	888
695	903
695	928
695	933
695	934
695	944
695	950
695	962
695	971
695	980
695	983
696	111
696	299
696	434
696	585
696	661
696	665
696	701
696	702
696	704
696	709
696	751
696	762
696	767
696	806
696	819
696	829
696	869
696	881
696	954
696	979
696	986
697	208
697	320
697	370
697	385
697	391
697	401
697	407
697	413
697	454
697	576
697	673
697	674
697	677
697	815
697	823
697	843
697	876
697	916
697	919
697	957
697	961
698	51
698	76
698	109
698	208
698	210
698	299
698	302
698	342
698	537
698	566
698	577
698	647
698	667
698	711
698	830
698	837
698	926
698	949
698	960
698	965
698	991
699	46
699	48
699	203
699	332
699	598
699	617
699	624
699	777
699	823
699	864
699	868
699	878
699	882
699	883
699	885
699	901
699	925
699	930
699	936
699	943
700	169
700	410
700	462
700	490
700	501
700	584
700	666
700	720
700	744
700	857
700	872
700	882
700	929
700	952
700	958
700	960
700	963
700	974
700	984
700	993
700	1000
701	68
701	135
701	144
701	155
701	348
701	465
701	515
701	533
701	542
701	607
701	675
701	696
701	709
701	762
701	806
701	820
701	829
701	879
701	881
701	882
701	973
701	986
702	39
702	98
702	141
702	162
702	175
702	331
702	341
702	347
702	362
702	369
702	418
702	432
702	477
702	530
702	535
702	687
702	696
702	760
702	818
702	925
702	926
702	976
703	18
703	70
703	162
703	213
703	323
703	333
703	364
703	401
703	407
703	430
703	488
703	491
703	520
703	553
703	673
703	680
703	682
703	691
703	724
703	816
703	952
703	974
704	60
704	115
704	122
704	188
704	283
704	312
704	340
704	343
704	351
704	369
704	429
704	466
704	495
704	593
704	620
704	631
704	696
704	714
704	719
704	858
704	903
704	976
705	146
705	194
705	201
705	275
705	432
705	447
705	488
705	501
705	505
705	512
705	513
705	584
705	739
705	744
705	853
705	872
705	926
705	927
705	943
705	960
705	974
705	998
706	56
706	357
706	465
706	478
706	567
706	637
706	674
706	685
706	761
706	779
706	788
706	840
706	841
706	871
706	933
706	950
706	965
706	972
706	978
706	981
706	983
706	988
707	233
707	358
707	460
707	467
707	681
707	723
707	732
707	769
707	790
707	795
707	814
707	826
707	890
707	911
707	921
707	924
707	925
707	941
707	947
707	964
707	966
707	967
708	53
708	121
708	172
708	211
708	241
708	297
708	381
708	660
708	665
708	669
708	718
708	836
708	843
708	863
708	865
708	876
708	904
708	906
708	922
708	932
708	954
708	994
709	82
709	226
709	292
709	473
709	545
709	607
709	624
709	649
709	661
709	675
709	696
709	701
709	751
709	762
709	806
709	829
709	881
709	883
709	914
709	958
709	972
709	983
710	135
710	200
710	288
710	289
710	396
710	409
710	447
710	489
710	524
710	551
710	606
710	610
710	649
710	689
710	763
710	853
710	864
710	868
710	927
710	928
710	943
710	945
711	1
711	37
711	51
711	109
711	208
711	210
711	239
711	270
711	299
711	302
711	323
711	514
711	559
711	563
711	576
711	577
711	647
711	666
711	698
711	751
711	787
711	842
712	3
712	104
712	125
712	149
712	215
712	239
712	279
712	315
712	368
712	378
712	476
712	481
712	497
712	500
712	555
712	684
712	739
712	751
712	791
712	794
712	845
712	884
713	293
713	328
713	350
713	386
713	516
713	535
713	565
713	568
713	669
713	717
713	756
713	783
713	836
713	865
713	883
713	904
713	906
713	922
713	932
713	951
713	954
713	969
714	101
714	151
714	283
714	312
714	340
714	343
714	351
714	369
714	378
714	456
714	466
714	593
714	626
714	704
714	719
714	723
714	736
714	743
714	894
714	966
714	975
714	996
715	43
715	113
715	231
715	233
715	264
715	330
715	469
715	475
715	587
715	654
715	662
715	799
715	802
715	812
715	821
715	832
715	855
715	864
715	890
715	894
715	924
715	938
716	50
716	175
716	250
716	342
716	399
716	483
716	488
716	553
716	735
716	775
716	806
716	815
716	902
716	918
716	942
716	958
716	968
716	975
716	979
716	989
716	996
716	999
717	52
717	100
717	108
717	232
717	242
717	261
717	263
717	328
717	408
717	427
717	461
717	506
717	509
717	592
717	625
717	645
717	713
717	756
717	851
717	861
717	864
717	952
718	107
718	136
718	402
718	417
718	427
718	547
718	683
718	708
718	749
718	753
718	756
718	783
718	796
718	805
718	811
718	836
718	865
718	904
718	906
718	922
718	932
718	954
719	203
719	283
719	312
719	340
719	343
719	354
719	369
719	374
719	453
719	466
719	516
719	518
719	529
719	593
719	695
719	704
719	714
719	779
719	783
719	794
719	917
719	988
720	1
720	45
720	207
720	271
720	277
720	343
720	364
720	367
720	482
720	608
720	700
720	795
720	866
720	880
720	925
720	926
720	930
720	952
720	953
720	960
720	998
720	1000
721	171
721	225
721	277
721	281
721	355
721	366
721	544
721	569
721	595
721	664
721	784
721	845
721	866
721	884
721	903
721	928
721	933
721	950
721	962
721	971
721	983
721	1000
722	67
722	186
722	270
722	347
722	460
722	518
722	519
722	548
722	551
722	573
722	619
722	664
722	666
722	679
722	683
722	738
722	781
722	851
722	880
722	953
722	980
722	997
723	224
723	242
723	292
723	334
723	350
723	366
723	386
723	432
723	447
723	465
723	500
723	570
723	598
723	650
723	658
723	659
723	666
723	707
723	714
723	770
723	797
723	921
724	12
724	75
724	213
724	222
724	238
724	333
724	364
724	416
724	491
724	497
724	553
724	565
724	609
724	673
724	688
724	703
724	778
724	797
724	844
724	874
724	966
724	977
725	25
725	180
725	199
725	255
725	326
725	365
725	376
725	387
725	398
725	425
725	452
725	499
725	551
725	559
725	586
725	641
725	642
725	727
725	802
725	870
725	905
725	966
726	30
726	69
726	166
726	294
726	322
726	392
726	445
726	450
726	456
726	473
726	474
726	493
726	506
726	510
726	567
726	589
726	743
726	878
726	908
726	932
726	968
726	998
727	25
727	32
727	33
727	181
727	199
727	278
727	318
727	376
727	387
727	425
727	499
727	501
727	559
727	571
727	641
727	680
727	725
727	754
727	808
727	856
727	865
727	987
728	2
728	139
728	165
728	190
728	283
728	324
728	351
728	383
728	428
728	528
728	569
728	573
728	630
728	662
728	679
728	747
728	753
728	758
728	859
728	879
728	883
728	921
