3966	668
3966	1157
3966	1494
3966	1660
3966	2174
3966	2423
3966	2583
3966	2622
3966	3105
3966	3427
3966	3701
3966	3861
3966	3899
3966	4040
3966	4132
3966	4135
3966	4244
3966	4433
3966	4438
3966	4576
3966	4631
3966	4638
3966	4695
3966	4767
3966	4932
3966	4938
3966	4943
3967	263
3967	289
3967	426
3967	468
3967	976
3967	1284
3967	1474
3967	1795
3967	2174
3967	2353
3967	2402
3967	2465
3967	2763
3967	2954
3967	3104
3967	3175
3967	3200
3967	3367
3967	3995
3967	4257
3967	4308
3967	4373
3967	4676
3967	4754
3967	4937
3967	4951
3967	4982
3968	135
3968	327
3968	363
3968	674
3968	1006
3968	1141
3968	1366
3968	1393
3968	1533
3968	1588
3968	1727
3968	1856
3968	2980
3968	3504
3968	3712
3968	3802
3968	3803
3968	3943
3968	4026
3968	4228
3968	4448
3968	4554
3968	4593
3968	4634
3968	4763
3968	4800
3968	4916
3969	322
3969	1166
3969	1187
3969	1291
3969	1537
3969	1580
3969	1901
3969	2082
3969	2500
3969	2711
3969	2790
3969	3484
3969	3590
3969	3743
3969	3787
3969	3830
3969	3874
3969	3886
3969	3894
3969	3999
3969	4062
3969	4167
3969	4383
3969	4441
3969	4442
3969	4842
3969	4968
3970	51
3970	621
3970	654
3970	820
3970	1108
3970	1930
3970	1989
3970	2028
3970	2110
3970	2138
3970	2510
3970	2524
3970	2553
3970	2842
3970	3368
3970	3459
3970	3528
3970	3775
3970	3783
3970	3838
3970	4381
3970	4651
3970	4744
3970	4793
3970	4816
3970	4976
3970	4977
3971	322
3971	727
3971	1135
3971	1232
3971	1806
3971	2356
3971	2499
3971	2601
3971	2765
3971	2811
3971	3136
3971	3165
3971	3283
3971	3381
3971	3391
3971	3471
3971	3672
3971	3884
3971	3998
3971	4196
3971	4199
3971	4245
3971	4431
3971	4523
3971	4574
3971	4804
3971	4889
3972	124
3972	657
3972	698
3972	919
3972	1028
3972	1623
3972	1641
3972	2201
3972	2747
3972	2927
3972	3010
3972	3152
3972	3286
3972	3420
3972	3535
3972	3610
3972	3731
3972	3844
3972	3958
3972	4100
3972	4404
3972	4648
3972	4659
3972	4669
3972	4884
3972	4937
3972	4979
3973	16
3973	580
3973	814
3973	1314
3973	1415
3973	1481
3973	1539
3973	1620
3973	2403
3973	2563
3973	3060
3973	3076
3973	3488
3973	3557
3973	3658
3973	4217
3973	4262
3973	4433
3973	4619
3973	4711
3973	4759
3973	4800
3973	4806
3973	4846
3973	4907
3973	4925
3973	4963
3974	774
3974	815
3974	1202
3974	2189
3974	2735
3974	2888
3974	3150
3974	3333
3974	3339
3974	3343
3974	3347
3974	3407
3974	3659
3974	3722
3974	3738
3974	3765
3974	3779
3974	3806
3974	3950
3974	4163
3974	4191
3974	4230
3974	4260
3974	4295
3974	4433
3974	4610
3974	4834
3975	177
3975	396
3975	889
3975	1254
3975	1657
3975	2729
3975	2951
3975	3195
3975	3240
3975	3372
3975	3567
3975	3612
3975	3692
3975	3908
3975	3920
3975	3957
3975	4306
3975	4336
3975	4394
3975	4442
3975	4485
3975	4673
3975	4696
3975	4741
3975	4794
3975	4849
3975	4982
3976	227
3976	492
3976	1387
3976	1898
3976	2138
3976	2171
3976	2802
3976	2919
3976	3081
3976	3172
3976	3404
3976	3634
3976	3772
3976	3775
3976	3821
3976	4075
3976	4111
3976	4197
3976	4359
3976	4367
3976	4459
3976	4483
3976	4490
3976	4528
3976	4790
3976	4821
3976	4979
3977	281
3977	1158
3977	1535
3977	1850
3977	2326
3977	2407
3977	2686
3977	2906
3977	3054
3977	3100
3977	3238
3977	3254
3977	3416
3977	3446
3977	3447
3977	3450
3977	3484
3977	3525
3977	3547
3977	3935
3977	4035
3977	4097
3977	4435
3977	4479
3977	4684
3977	4764
3977	4782
3978	1098
3978	1202
3978	1241
3978	1696
3978	1776
3978	1807
3978	1977
3978	2109
3978	2410
3978	2745
3978	2952
3978	3059
3978	3348
3978	3463
3978	3591
3978	3670
3978	3965
3978	3986
3978	4083
3978	4143
3978	4419
3978	4439
3978	4484
3978	4500
3978	4508
3978	4540
3978	4802
3979	316
3979	614
3979	798
3979	1818
3979	2462
3979	2548
3979	2668
3979	2754
3979	2882
3979	3009
3979	3164
3979	3272
3979	3312
3979	3587
3979	3782
3979	3783
3979	3889
3979	3913
3979	4472
3979	4591
3979	4668
3979	4680
3979	4717
3979	4797
3979	4833
3979	4879
3979	4940
3980	50
3980	222
3980	820
3980	1523
3980	1583
3980	1587
3980	1903
3980	2139
3980	2148
3980	2496
3980	2641
3980	2666
3980	2961
3980	3131
3980	3135
3980	3358
3980	3782
3980	3788
3980	4076
3980	4238
3980	4536
3980	4688
3980	4776
3980	4815
3980	4904
3980	4918
3980	4934
3981	138
3981	970
3981	1003
3981	1037
3981	1083
3981	1289
3981	1349
3981	1388
3981	1960
3981	2247
3981	2250
3981	2512
3981	2587
3981	2794
3981	2857
3981	2880
3981	3258
3981	3261
3981	3604
3981	4231
3981	4453
3981	4514
3981	4591
3981	4597
3981	4611
3981	4671
3981	4859
3982	616
3982	1004
3982	1194
3982	1566
3982	1567
3982	1591
3982	1613
3982	1840
3982	2049
3982	2065
3982	2149
3982	2427
3982	2465
3982	2924
3982	2972
3982	3302
3982	3649
3982	3668
3982	3891
3982	3941
3982	3949
3982	4488
3982	4524
3982	4527
3982	4746
3982	4924
3982	5000
3983	40
3983	661
3983	700
3983	1398
3983	1443
3983	1780
3983	2849
3983	2851
3983	2976
3983	3017
3983	3138
3983	3208
3983	3361
3983	3496
3983	3797
3983	4042
3983	4134
3983	4280
3983	4324
3983	4375
3983	4532
3983	4616
3983	4730
3983	4776
3983	4948
3983	4959
3983	4997
3984	602
3984	662
3984	1355
3984	1605
3984	1612
3984	1928
3984	2596
3984	2608
3984	3159
3984	3325
3984	3433
3984	3463
3984	3523
3984	3662
3984	3717
3984	3871
3984	4030
3984	4109
3984	4421
3984	4436
3984	4503
3984	4580
3984	4744
3984	4777
3984	4788
3984	4944
3984	4983
3985	811
3985	1385
3985	1457
3985	1838
3985	2039
3985	2509
3985	2512
3985	2613
3985	2717
3985	3215
3985	3307
3985	3397
3985	3421
3985	3488
3985	3638
3985	3877
3985	3954
3985	4105
3985	4194
3985	4360
3985	4363
3985	4442
3985	4499
3985	4573
3985	4624
3985	4955
3985	4992
3986	83
3986	1306
3986	1784
3986	1867
3986	2425
3986	2774
3986	2827
3986	2889
3986	3401
3986	3800
3986	3850
3986	3948
3986	3978
3986	4197
3986	4362
3986	4372
3986	4426
3986	4608
3986	4780
3986	4782
3986	4810
3986	4811
3986	4892
3986	4901
3986	4970
3986	4972
3986	4980
3987	107
3987	229
3987	1005
3987	1393
3987	1441
3987	1531
3987	1743
3987	2545
3987	2934
3987	3316
3987	3504
3987	3561
3987	3694
3987	3787
3987	3848
3987	4053
3987	4056
3987	4178
3987	4207
3987	4215
3987	4238
3987	4291
3987	4428
3987	4588
3987	4746
3987	4910
3987	4967
3988	852
3988	947
3988	994
3988	1219
3988	1273
3988	1346
3988	1507
3988	1607
3988	1724
3988	1881
3988	1938
3988	2007
3988	2111
3988	2224
3988	2543
3988	3305
3988	3471
3988	3508
3988	4149
3988	4255
3988	4340
3988	4544
3988	4642
3988	4657
3988	4830
3988	4944
3988	4997
3989	798
3989	1309
3989	1318
3989	2027
3989	2414
3989	2587
3989	2699
3989	2815
3989	3408
3989	3425
3989	3525
3989	3539
3989	3660
3989	3688
3989	3758
3989	3784
3989	3813
3989	4028
3989	4152
3989	4241
3989	4331
3989	4384
3989	4461
3989	4649
3989	4780
3989	4862
3989	4864
3990	52
3990	484
3990	510
3990	688
3990	706
3990	1373
3990	1940
3990	2039
3990	2050
3990	2877
3990	3057
3990	3393
3990	3448
3990	3519
3990	3595
3990	3950
3990	4010
3990	4069
3990	4149
3990	4215
3990	4410
3990	4511
3990	4514
3990	4531
3990	4751
3990	4977
3990	4992
3991	1248
3991	1725
3991	2161
3991	2579
3991	2632
3991	2720
3991	2885
3991	3375
3991	3552
3991	3608
3991	3632
3991	3842
3991	4320
3991	4349
3991	4363
3991	4475
3991	4487
3991	4505
3991	4733
3991	4734
3991	4746
3991	4752
3991	4783
3991	4800
3991	4851
3991	4890
3991	4997
3992	886
3992	1189
3992	1253
3992	1887
3992	2058
3992	2541
3992	2657
3992	2964
3992	3097
3992	3163
3992	3166
3992	3299
3992	3365
3992	3591
3992	3645
3992	3817
3992	3929
3992	4011
3992	4046
3992	4108
3992	4155
3992	4409
3992	4451
3992	4599
3992	4655
3992	4799
3992	4866
3993	758
3993	1052
3993	1434
3993	1597
3993	1624
3993	1708
3993	1771
3993	2072
3993	2088
3993	2567
3993	2622
3993	2865
3993	3038
3993	3654
3993	3662
3993	3779
3993	4027
3993	4141
3993	4194
3993	4320
3993	4366
3993	4496
3993	4687
3993	4727
3993	4874
3993	4977
3993	4986
3994	145
3994	464
3994	501
3994	622
3994	975
3994	1132
3994	1158
3994	1313
3994	2286
3994	2537
3994	2877
3994	3119
3994	3174
3994	3300
3994	3390
3994	3462
3994	3521
3994	3600
3994	3639
3994	3803
3994	4055
3994	4097
3994	4143
3994	4469
3994	4542
3994	4579
3994	4881
3995	103
3995	192
3995	242
3995	725
3995	741
3995	1009
3995	1600
3995	1697
3995	2271
3995	2551
3995	2682
3995	3000
3995	3105
3995	3588
3995	3712
3995	3967
3995	4149
3995	4202
3995	4283
3995	4333
3995	4650
3995	4689
3995	4759
3995	4793
3995	4873
3995	4931
3995	4967
3996	105
3996	843
3996	1649
3996	1660
3996	2042
3996	2100
3996	2645
3996	2725
3996	2758
3996	2811
3996	3877
3996	4054
3996	4076
3996	4129
3996	4277
3996	4316
3996	4410
3996	4434
3996	4545
3996	4582
3996	4584
3996	4659
3996	4734
3996	4759
3996	4792
3996	4807
3996	4831
3997	20
3997	142
3997	227
3997	449
3997	806
3997	993
3997	1252
3997	1703
3997	1949
3997	2253
3997	2266
3997	2623
3997	3377
3997	3563
3997	3626
3997	3765
3997	4076
3997	4084
3997	4140
3997	4150
3997	4240
3997	4442
3997	4531
3997	4651
3997	4814
3997	4825
3997	4965
3998	151
3998	242
3998	275
3998	1137
3998	1520
3998	1800
3998	2002
3998	2090
3998	2256
3998	2501
3998	2583
3998	2815
3998	3100
3998	3177
3998	3669
3998	3759
3998	3922
3998	3971
3998	4280
3998	4367
3998	4399
3998	4551
3998	4607
3998	4690
3998	4837
3998	4937
3998	4994
3999	811
3999	969
3999	1251
3999	1759
3999	2134
3999	2159
3999	2160
3999	2605
3999	2672
3999	2992
3999	3351
3999	3405
3999	3943
3999	3969
3999	4001
3999	4212
3999	4219
3999	4285
3999	4372
3999	4534
3999	4553
3999	4587
3999	4738
3999	4884
3999	4886
3999	4948
3999	4951
4000	187
4000	327
4000	338
4000	441
4000	873
4000	875
4000	925
4000	1621
4000	1884
4000	2313
4000	2544
4000	2688
4000	2947
4000	3163
4000	3298
4000	3420
4000	3681
4000	3780
4000	4042
4000	4069
4000	4094
4000	4232
4000	4262
4000	4422
4000	4555
4000	4868
4000	4905
4001	1515
4001	1554
4001	1633
4001	1706
4001	1768
4001	1775
4001	1812
4001	1856
4001	1903
4001	1990
4001	2027
4001	2587
4001	2756
4001	3323
4001	3915
4001	3926
4001	3999
4001	4525
4001	4562
4001	4563
4001	4593
4001	4609
4001	4630
4001	4636
4001	4761
4001	4969
4001	4994
4002	1211
4002	1721
4002	2065
4002	2122
4002	2413
4002	2562
4002	2585
4002	2670
4002	2717
4002	2747
4002	3288
4002	3304
4002	3512
4002	3808
4002	4030
4002	4067
4002	4210
4002	4376
4002	4544
4002	4546
4002	4627
4002	4634
4002	4715
4002	4717
4002	4868
4002	4869
4002	4936
4003	235
4003	365
4003	441
4003	824
4003	851
4003	888
4003	1207
4003	1244
4003	1264
4003	1278
4003	1519
4003	2629
4003	2638
4003	2645
4003	2793
4003	3112
4003	3488
4003	3496
4003	4039
4003	4059
4003	4185
4003	4207
4003	4361
4003	4611
4003	4711
4003	4718
4003	4853
4004	334
4004	582
4004	849
4004	1524
4004	1848
4004	1965
4004	2063
4004	2110
4004	2371
4004	2709
4004	2804
4004	2882
4004	3343
4004	3940
4004	3942
4004	4168
4004	4381
4004	4414
4004	4489
4004	4507
4004	4575
4004	4612
4004	4701
4004	4839
4004	4865
4004	4903
4004	4923
4005	420
4005	514
4005	772
4005	1076
4005	1438
4005	1632
4005	1704
4005	2502
4005	2622
4005	2652
4005	2694
4005	3171
4005	3276
4005	3801
4005	4121
4005	4278
4005	4295
4005	4345
4005	4617
4005	4621
4005	4629
4005	4659
4005	4782
4005	4787
4005	4887
4005	4902
4005	4970
4006	552
4006	719
4006	937
4006	1371
4006	1605
4006	1836
4006	1965
4006	2084
4006	2749
4006	3095
4006	3147
4006	3173
4006	3256
4006	3392
4006	3463
4006	3594
4006	3791
4006	3815
4006	3919
4006	4176
4006	4208
4006	4394
4006	4470
4006	4478
4006	4572
4006	4654
4006	4702
4007	204
4007	257
4007	1047
4007	1168
4007	1618
4007	2542
4007	2703
4007	2805
4007	3072
4007	3077
4007	3130
4007	3440
4007	3505
4007	3708
4007	3808
4007	3885
4007	4013
4007	4021
4007	4348
4007	4729
4007	4730
4007	4733
4007	4824
4007	4873
4007	4914
4007	4934
4007	4983
4008	1095
4008	1164
4008	1357
4008	1839
4008	1878
4008	1980
4008	2185
4008	2387
4008	2585
4008	2640
4008	2723
4008	2752
4008	3074
4008	3137
4008	3321
4008	3369
4008	3889
4008	3941
4008	4261
4008	4293
4008	4376
4008	4564
4008	4573
4008	4584
4008	4628
4008	4873
4008	4915
4009	1081
4009	1241
4009	1616
4009	2149
4009	2426
4009	2556
4009	2897
4009	2905
4009	2915
4009	2971
4009	3120
4009	3350
4009	3481
4009	3496
4009	3654
4009	3707
4009	3885
4009	4078
4009	4083
4009	4141
4009	4327
4009	4383
4009	4458
4009	4716
4009	4731
4009	4745
4009	4900
4010	11
4010	143
4010	229
4010	758
4010	795
4010	971
4010	1146
4010	1518
4010	1537
4010	1916
4010	2148
4010	2169
4010	2744
4010	3031
4010	3325
4010	3348
4010	3594
4010	3891
4010	3990
4010	4401
4010	4515
4010	4590
4010	4596
4010	4688
4010	4712
4010	4797
4010	4858
4011	1221
4011	1367
4011	1427
4011	1898
4011	1918
4011	1966
4011	2168
4011	2453
4011	2653
4011	2718
4011	2731
4011	2995
4011	3004
4011	3262
4011	3469
4011	3588
4011	3663
4011	3717
4011	3784
4011	3992
4011	4443
4011	4559
4011	4575
4011	4703
4011	4807
4011	4812
4011	4818
4012	14
4012	435
4012	651
4012	1184
4012	1357
4012	1394
4012	2133
4012	2543
4012	2716
4012	3149
4012	3506
4012	3659
4012	3819
4012	3832
4012	3858
4012	3908
4012	4014
4012	4039
4012	4068
4012	4275
4012	4352
4012	4368
4012	4550
4012	4583
4012	4841
4012	4874
4012	4960
4013	669
4013	751
4013	797
4013	853
4013	1936
4013	2099
4013	2699
4013	2727
4013	2827
4013	3037
4013	3063
4013	3145
4013	3343
4013	3455
4013	3521
4013	3557
4013	3742
4013	4007
4013	4220
4013	4507
4013	4699
4013	4714
4013	4756
4013	4815
4013	4832
4013	4849
4013	4965
4014	42
4014	245
4014	660
4014	1153
4014	1560
4014	1675
4014	1765
4014	2026
4014	2101
4014	2540
4014	2544
4014	3444
4014	3536
4014	3667
4014	3680
4014	3912
4014	4012
4014	4300
4014	4559
4014	4565
4014	4670
4014	4781
4014	4844
4014	4965
4014	4977
4014	4980
4014	4984
4015	936
4015	1108
4015	1370
4015	1841
4015	1854
4015	1934
4015	2085
4015	2534
4015	2953
4015	2959
4015	3151
4015	3244
4015	3273
4015	3555
4015	3914
4015	3944
4015	4143
4015	4203
4015	4315
4015	4362
4015	4364
4015	4488
4015	4616
4015	4662
4015	4851
4015	4876
4015	4966
4016	24
4016	337
4016	341
4016	753
4016	787
4016	862
4016	1254
4016	1437
4016	1520
4016	1769
4016	1914
4016	2119
4016	2557
4016	2599
4016	2694
4016	2950
4016	3101
4016	3239
4016	3462
4016	3485
4016	3551
4016	3630
4016	3692
4016	3815
4016	4047
4016	4517
4016	4706
4017	344
4017	887
4017	1414
4017	1436
4017	1601
4017	1702
4017	1910
4017	2766
4017	2786
4017	2979
4017	3190
4017	3209
4017	3366
4017	3526
4017	3628
4017	3698
4017	3744
4017	3747
4017	4130
4017	4351
4017	4549
4017	4659
4017	4722
4017	4834
4017	4836
4017	4920
4017	4961
4018	177
4018	409
4018	912
4018	1955
4018	2412
4018	2440
4018	2488
4018	2617
4018	2685
4018	2824
4018	3189
4018	3688
4018	3826
4018	3888
4018	3954
4018	3957
4018	4153
4018	4315
4018	4386
4018	4533
4018	4645
4018	4685
4018	4729
4018	4807
4018	4873
4018	4904
4018	4985
4019	473
4019	985
4019	1185
4019	1264
4019	1276
4019	1335
4019	1610
4019	1859
4019	2065
4019	2746
4019	2753
4019	3087
4019	3302
4019	3745
4019	3839
4019	3925
4019	4039
4019	4181
4019	4194
4019	4209
4019	4283
4019	4284
4019	4353
4019	4769
4019	4804
4019	4930
4019	4995
4020	62
4020	598
4020	1388
4020	1801
4020	1812
4020	1928
4020	1961
4020	2249
4020	2374
4020	2492
4020	2545
4020	3667
4020	3766
4020	3841
4020	3867
4020	4098
4020	4149
4020	4187
4020	4309
4020	4367
4020	4408
4020	4474
4020	4482
4020	4502
4020	4509
4020	4644
4020	4748
4021	1013
4021	1469
4021	1975
4021	2048
4021	2171
4021	2497
4021	2650
4021	2743
4021	2772
4021	2892
4021	2929
4021	3000
4021	3716
4021	4007
4021	4026
4021	4118
4021	4318
4021	4337
4021	4383
4021	4529
4021	4582
4021	4647
4021	4685
4021	4696
4021	4769
4021	4820
4021	4833
4022	241
4022	1097
4022	1229
4022	1301
4022	1634
4022	1736
4022	2112
4022	2463
4022	2664
4022	2926
4022	3171
4022	3259
4022	3393
4022	3491
4022	3943
4022	4154
4022	4286
4022	4289
4022	4422
4022	4427
4022	4465
4022	4534
4022	4566
4022	4571
4022	4704
4022	4735
4022	4922
4023	118
4023	470
4023	815
4023	917
4023	1029
4023	1327
4023	1747
4023	1760
4023	2401
4023	2604
4023	2777
4023	2872
4023	2928
4023	3128
4023	3134
4023	3380
4023	3718
4023	4490
4023	4650
4023	4687
4023	4732
4023	4808
4023	4891
4023	4908
4023	4911
4023	4935
4023	4984
4024	241
4024	514
4024	611
4024	655
4024	835
4024	1805
4024	2205
4024	2578
4024	2635
4024	2671
4024	2693
4024	2865
4024	3053
4024	3077
4024	3222
4024	3324
4024	3620
4024	3628
4024	3713
4024	4106
4024	4288
4024	4303
4024	4315
4024	4322
4024	4522
4024	4554
4024	4566
4025	249
4025	479
4025	1181
4025	1796
4025	2193
4025	2337
4025	2632
4025	2666
4025	2687
4025	2758
4025	2766
4025	3060
4025	3087
4025	3101
4025	3359
4025	3773
4025	3883
4025	4287
4025	4291
4025	4316
4025	4408
4025	4620
4025	4747
4025	4776
4025	4903
4025	4980
4025	4986
4026	369
4026	1209
4026	1350
4026	1450
4026	2024
4026	2717
4026	2834
4026	3033
4026	3222
4026	3292
4026	3358
4026	3679
4026	3811
4026	3934
4026	3968
4026	4021
4026	4469
4026	4484
4026	4515
4026	4603
4026	4621
4026	4679
4026	4722
4026	4794
4026	4965
4026	4991
4026	5000
4027	97
4027	294
4027	614
4027	938
4027	1686
4027	2064
4027	2152
4027	2275
4027	2390
4027	2397
4027	2457
4027	2583
4027	2765
4027	3164
4027	3199
4027	3627
4027	3817
4027	3900
4027	3993
4027	4302
4027	4310
4027	4457
4027	4492
4027	4493
4027	4631
4027	4810
4027	4877
4028	959
4028	1319
4028	1681
4028	1702
4028	1832
4028	1940
4028	1954
4028	2110
4028	2647
4028	2688
4028	2997
4028	3144
4028	3507
4028	3515
4028	3534
4028	3641
4028	3744
4028	3802
4028	3899
4028	3989
4028	4138
4028	4603
4028	4720
4028	4728
4028	4735
4028	4850
4028	4902
4029	108
4029	239
4029	390
4029	844
4029	1501
4029	1669
4029	2024
4029	2418
4029	2671
4029	2786
4029	2953
4029	3341
4029	3382
4029	3554
4029	3747
4029	4205
4029	4398
4029	4458
4029	4464
4029	4612
4029	4631
4029	4643
4029	4684
4029	4781
4029	4793
4029	4845
4029	4894
4030	631
4030	2135
4030	2149
4030	2416
4030	2558
4030	2693
4030	2732
4030	2743
4030	2745
4030	2849
4030	2931
4030	3103
4030	3434
4030	3661
4030	3820
4030	3984
4030	4002
4030	4108
4030	4161
4030	4386
4030	4499
4030	4549
4030	4757
4030	4951
4030	4966
4030	4974
4030	4998
4031	2
4031	289
4031	364
4031	448
4031	969
4031	1764
4031	1880
4031	2751
4031	3614
4031	3671
4031	3739
4031	3748
4031	3894
4031	3934
4031	4044
4031	4167
4031	4201
4031	4237
4031	4255
4031	4263
4031	4277
4031	4353
4031	4416
4031	4567
4031	4656
4031	4953
4031	4990
4032	539
4032	1153
4032	1168
4032	1446
4032	1862
4032	2018
4032	2168
4032	2526
4032	3174
4032	3702
4032	3781
4032	3814
4032	3830
4032	3935
4032	4204
4032	4242
4032	4281
4032	4302
4032	4349
4032	4377
4032	4619
4032	4796
4032	4797
4032	4889
4032	4891
4032	4909
4032	4918
4033	469
4033	538
4033	1872
4033	2094
4033	3030
4033	3132
4033	3206
4033	3214
4033	3292
4033	3583
4033	3646
4033	3867
4033	3906
4033	4086
4033	4131
4033	4211
4033	4320
4033	4467
4033	4571
4033	4589
4033	4734
4033	4737
4033	4760
4033	4777
4033	4858
4033	4935
4033	4972
4034	1095
4034	1331
4034	1413
4034	1723
4034	1884
4034	2130
4034	2485
4034	2492
4034	2628
4034	2678
4034	2692
4034	2887
4034	3046
4034	3117
4034	3743
4034	3812
4034	3843
4034	4102
4034	4153
4034	4159
4034	4267
4034	4318
4034	4519
4034	4785
4034	4871
4034	4903
4034	4913
4035	400
4035	439
4035	961
4035	1642
4035	1819
4035	2168
4035	2480
4035	2863
4035	3033
4035	3459
4035	3816
4035	3977
4035	4055
4035	4224
4035	4318
4035	4324
4035	4418
4035	4441
4035	4453
4035	4519
4035	4665
4035	4798
4035	4805
4035	4861
4035	4885
4035	4888
4035	4986
4036	667
4036	1276
4036	1313
4036	2166
4036	2168
4036	2184
4036	2475
4036	2690
4036	3141
4036	3270
4036	3466
4036	3489
4036	3650
4036	3761
4036	4272
4036	4358
4036	4449
4036	4457
4036	4493
4036	4550
4036	4560
4036	4586
4036	4749
4036	4897
4036	4922
4036	4927
4036	4936
4037	21
4037	237
4037	577
4037	825
4037	1169
4037	1246
4037	1592
4037	1732
4037	2160
4037	2332
4037	2425
4037	2510
4037	3146
4037	3511
4037	3547
4037	3708
4037	3808
4037	3822
4037	4219
4037	4290
4037	4392
4037	4430
4037	4489
4037	4711
4037	4738
4037	4874
4037	4914
4038	248
4038	420
4038	501
4038	953
4038	1105
4038	1515
4038	1969
4038	1996
4038	2341
4038	2850
4038	3221
4038	3271
4038	3279
4038	3460
4038	3616
4038	3775
4038	3881
4038	4191
4038	4260
4038	4410
4038	4812
4038	4856
4038	4867
4038	4871
4038	4884
4038	4900
4038	4975
4039	359
4039	991
4039	1139
4039	1212
4039	1240
4039	1424
4039	1881
4039	2077
4039	2432
4039	2839
4039	3166
4039	3490
4039	3811
4039	3935
4039	4003
4039	4012
4039	4019
4039	4239
4039	4296
4039	4340
4039	4572
4039	4579
4039	4708
4039	4757
4039	4760
4039	4768
4039	4957
4040	645
4040	901
4040	1268
4040	1316
4040	1437
4040	2511
4040	2888
4040	2971
4040	3125
4040	3307
4040	3347
4040	3454
4040	3569
4040	3610
4040	3790
4040	3871
4040	3886
4040	3945
4040	3966
4040	4077
4040	4207
4040	4328
4040	4414
4040	4653
4040	4770
4040	4954
4040	4961
4041	182
4041	376
4041	408
4041	1373
4041	1492
4041	1568
4041	1868
4041	2099
4041	2127
4041	2559
4041	2778
4041	2866
4041	2922
4041	3240
4041	3332
4041	3373
4041	3437
4041	3509
4041	3553
4041	3699
4041	3710
4041	3724
4041	3759
4041	3782
4041	4050
4041	4233
4041	4477
4041	4827
4042	833
4042	1014
4042	1625
4042	1679
4042	1888
4042	1916
4042	2566
4042	3195
4042	3260
4042	3526
4042	3565
4042	3669
4042	3792
4042	3928
4042	3983
4042	4000
4042	4044
4042	4045
4042	4491
4042	4508
4042	4564
4042	4624
4042	4754
4042	4791
4042	4832
4042	4913
4042	4957
4042	4979
4043	1255
4043	1579
4043	1846
4043	1937
4043	1949
4043	2039
4043	2360
4043	2466
4043	2640
4043	2690
4043	2764
4043	2871
4043	2914
4043	2959
4043	3302
4043	3463
4043	3725
4043	3766
4043	4113
4043	4119
4043	4145
4043	4182
4043	4332
4043	4375
4043	4405
4043	4673
4043	4772
4043	4955
4044	8
4044	810
4044	1078
4044	1079
4044	1185
4044	1397
4044	1473
4044	1764
4044	2129
4044	2155
4044	2443
4044	2529
4044	2927
4044	3151
4044	3233
4044	4031
4044	4042
4044	4292
4044	4386
4044	4481
4044	4571
4044	4583
4044	4611
4044	4632
4044	4661
4044	4754
4044	4871
4044	4940
4045	678
4045	777
4045	868
4045	1041
4045	1361
4045	1385
4045	1529
4045	2509
4045	2852
4045	2951
4045	3073
4045	3077
4045	3560
4045	3755
4045	3781
4045	4042
4045	4142
4045	4161
4045	4287
4045	4337
4045	4395
4045	4417
4045	4453
4045	4676
4045	4707
4045	4722
4045	4885
4045	4906
4046	262
4046	639
4046	879
4046	920
4046	997
4046	1714
4046	1869
4046	2212
4046	2710
4046	2906
4046	3789
4046	3930
4046	3961
4046	3992
4046	4228
4046	4250
4046	4297
4046	4337
4046	4414
4046	4432
4046	4439
4046	4441
4046	4558
4046	4644
4046	4769
4046	4794
4046	4868
4046	4947
4047	1204
4047	1270
4047	1389
4047	1496
4047	1766
4047	1830
4047	2302
4047	2959
4047	3201
4047	3335
4047	3519
4047	3723
4047	3897
4047	3908
4047	4016
4047	4141
4047	4156
4047	4162
4047	4223
4047	4334
4047	4430
4047	4534
4047	4541
4047	4603
4047	4688
4047	4715
4047	4841
4047	4859
4048	31
4048	151
4048	274
4048	651
4048	784
4048	1259
4048	1342
4048	1351
4048	1554
4048	1768
4048	2010
4048	2471
4048	2603
4048	2841
4048	3040
4048	3280
4048	3560
4048	3582
4048	3679
4048	3957
4048	4063
4048	4068
4048	4346
4048	4575
4048	4620
4048	4719
4048	4801
4048	4936
4049	264
4049	651
4049	1820
4049	2002
4049	2502
4049	2667
4049	2951
4049	3178
4049	3219
4049	3619
4049	3638
4049	3687
4049	3692
4049	3735
4049	3778
4049	3902
4049	4154
4049	4357
4049	4376
4049	4411
4049	4665
4049	4729
4049	4777
4049	4782
4049	4824
4049	4875
4049	4966
4049	4993
4050	457
4050	895
4050	1314
4050	1400
4050	1933
4050	1951
4050	2089
4050	2364
4050	2794
4050	2924
4050	2971
4050	3004
4050	3050
4050	3650
4050	3813
4050	3907
4050	4041
4050	4067
4050	4080
4050	4202
4050	4344
4050	4401
4050	4580
4050	4594
4050	4667
4050	4681
4050	4895
4050	4945
4051	467
4051	701
4051	1348
4051	1511
4051	1709
4051	1887
4051	1957
4051	2114
4051	2206
4051	2253
4051	2553
4051	2713
4051	2763
4051	3037
4051	3271
4051	3439
4051	3646
4051	3830
4051	3840
4051	3932
4051	4118
4051	4369
4051	4409
4051	4411
4051	4418
4051	4637
4051	4748
4051	4938
4052	68
4052	303
4052	318
4052	459
4052	506
4052	905
4052	1008
4052	1926
4052	2052
4052	2496
4052	2734
4052	2787
4052	3066
4052	3738
4052	3789
4052	4231
4052	4253
4052	4435
4052	4548
4052	4611
4052	4618
4052	4647
4052	4659
4052	4687
4052	4727
4052	4816
4052	4926
4052	4970
4053	359
4053	484
4053	603
4053	659
4053	762
4053	812
4053	1768
4053	1791
4053	2180
