555	972
555	995
556	43
556	141
556	161
556	201
556	401
556	605
556	752
556	765
556	781
556	824
556	839
556	847
556	865
556	872
556	903
556	915
556	931
557	28
557	56
557	77
557	127
557	372
557	389
557	543
557	605
557	614
557	645
557	722
557	750
557	890
557	943
557	944
557	950
557	985
558	2
558	56
558	71
558	200
558	416
558	533
558	576
558	639
558	751
558	753
558	763
558	827
558	845
558	870
558	875
558	948
558	965
559	3
559	38
559	131
559	253
559	386
559	421
559	451
559	682
559	745
559	766
559	806
559	829
559	894
559	897
559	961
559	979
559	995
560	213
560	528
560	554
560	581
560	628
560	643
560	664
560	824
560	845
560	879
560	890
560	892
560	910
560	934
560	941
560	961
560	978
561	39
561	132
561	523
561	669
561	681
561	723
561	841
561	873
561	874
561	883
561	884
561	895
561	916
561	928
561	953
561	954
561	968
562	84
562	231
562	287
562	491
562	499
562	520
562	552
562	664
562	675
562	777
562	837
562	851
562	980
562	990
562	993
562	996
562	999
563	9
563	202
563	334
563	426
563	464
563	479
563	480
563	525
563	585
563	647
563	679
563	695
563	727
563	800
563	828
563	932
563	988
564	272
564	310
564	326
564	376
564	421
564	433
564	532
564	607
564	696
564	705
564	771
564	829
564	880
564	886
564	907
564	975
564	995
565	227
565	312
565	365
565	378
565	430
565	448
565	479
565	555
565	678
565	700
565	730
565	800
565	826
565	840
565	882
565	916
565	941
565	979
566	49
566	222
566	258
566	286
566	553
566	567
566	729
566	749
566	755
566	759
566	805
566	837
566	917
566	929
566	937
566	943
566	958
566	986
567	30
567	225
567	487
567	566
567	713
567	749
567	787
567	842
567	859
567	868
567	879
567	887
567	916
567	941
567	947
567	951
567	970
567	980
568	38
568	137
568	293
568	335
568	339
568	508
568	523
568	555
568	572
568	607
568	701
568	812
568	822
568	865
568	894
568	924
568	992
568	994
569	71
569	125
569	149
569	257
569	293
569	427
569	437
569	451
569	534
569	670
569	744
569	787
569	842
569	879
569	887
569	938
569	950
569	989
570	68
570	129
570	292
570	394
570	502
570	705
570	756
570	762
570	765
570	809
570	822
570	831
570	841
570	844
570	866
570	901
570	906
570	931
571	60
571	251
571	319
571	331
571	366
571	442
571	475
571	543
571	768
571	834
571	850
571	911
571	919
571	932
571	936
571	954
571	968
571	994
572	79
572	157
572	359
572	404
572	515
572	545
572	568
572	588
572	613
572	678
572	706
572	707
572	785
572	804
572	857
572	895
572	956
572	976
573	7
573	160
573	174
573	388
573	470
573	598
573	677
573	733
573	769
573	783
573	846
573	861
573	864
573	885
573	940
573	943
573	965
573	993
574	126
574	194
574	350
574	504
574	581
574	608
574	615
574	649
574	691
574	693
574	696
574	698
574	830
574	839
574	878
574	964
574	965
574	967
575	6
575	141
575	228
575	576
575	681
575	725
575	758
575	785
575	829
575	851
575	862
575	868
575	891
575	920
575	955
575	987
575	991
575	992
576	100
576	269
576	293
576	454
576	493
576	558
576	575
576	679
576	684
576	797
576	807
576	866
576	884
576	897
576	920
576	947
576	977
576	994
577	50
577	162
577	248
577	249
577	382
577	525
577	709
577	738
577	739
577	751
577	811
577	851
577	858
577	871
577	941
577	956
577	961
577	972
578	12
578	157
578	211
578	219
578	251
578	257
578	473
578	486
578	691
578	775
578	799
578	883
578	885
578	909
578	910
578	922
578	971
578	980
579	33
579	51
579	127
579	301
579	392
579	519
579	538
579	599
579	698
579	707
579	738
579	829
579	865
579	903
579	967
579	972
579	989
579	997
580	236
580	291
580	437
580	552
580	623
580	656
580	681
580	743
580	801
580	844
580	862
580	883
580	899
580	902
580	960
580	990
580	996
580	999
581	110
581	254
581	268
581	271
581	317
581	318
581	334
581	431
581	560
581	574
581	740
581	803
581	830
581	876
581	880
581	935
581	956
581	975
582	168
582	233
582	235
582	401
582	473
582	615
582	622
582	628
582	727
582	808
582	811
582	883
582	920
582	943
582	966
582	974
582	992
582	999
583	52
583	157
583	199
583	210
583	262
583	427
583	545
583	599
583	673
583	757
583	776
583	845
583	889
583	893
583	899
583	914
583	948
583	991
584	283
584	356
584	415
584	435
584	453
584	503
584	538
584	626
584	717
584	737
584	790
584	855
584	875
584	931
584	974
584	981
584	988
584	996
585	18
585	66
585	265
585	273
585	355
585	442
585	526
585	563
585	620
585	623
585	694
585	810
585	822
585	866
585	887
585	921
585	937
585	967
586	26
586	132
586	310
586	384
586	415
586	597
586	620
586	658
586	673
586	773
586	793
586	825
586	865
586	869
586	893
586	957
586	987
586	999
587	27
587	145
587	165
587	255
587	260
587	272
587	362
587	376
587	416
587	606
587	662
587	671
587	757
587	876
587	893
587	895
587	971
587	993
588	59
588	188
588	196
588	435
588	481
588	516
588	542
588	572
588	713
588	779
588	785
588	827
588	891
588	922
588	926
588	931
588	981
588	983
589	94
589	141
589	161
589	311
589	401
589	448
589	490
589	543
589	621
589	669
589	742
589	866
589	877
589	895
589	899
589	918
589	950
589	959
590	68
590	156
590	319
590	349
590	380
590	722
590	723
590	754
590	806
590	849
590	851
590	882
590	884
590	894
590	946
590	972
590	986
590	995
591	7
591	93
591	130
591	140
591	172
591	252
591	259
591	356
591	387
591	426
591	453
591	541
591	749
591	802
591	866
591	867
591	899
591	993
592	215
592	250
592	460
592	520
592	529
592	663
592	694
592	695
592	762
592	791
592	802
592	822
592	867
592	911
592	953
592	978
592	980
592	993
593	19
593	219
593	266
593	355
593	393
593	451
593	453
593	540
593	649
593	717
593	827
593	865
593	866
593	880
593	894
593	936
593	954
593	996
594	96
594	267
594	321
594	358
594	638
594	664
594	682
594	686
594	705
594	827
594	840
594	895
594	938
594	970
594	993
594	996
594	998
594	999
595	87
595	156
595	167
595	310
595	311
595	411
595	452
595	599
595	657
595	667
595	711
595	860
595	879
595	904
595	971
595	979
595	988
595	991
596	5
596	10
596	73
596	185
596	321
596	378
596	408
596	468
596	612
596	651
596	652
596	750
596	806
596	819
596	869
596	920
596	955
596	984
597	165
597	217
597	227
597	322
597	526
597	537
597	539
597	586
597	686
597	783
597	828
597	850
597	865
597	866
597	906
597	944
597	952
597	962
598	18
598	100
598	162
598	243
598	263
598	464
598	500
598	573
598	800
598	810
598	833
598	846
598	872
598	874
598	881
598	938
598	993
598	994
599	464
599	467
599	549
599	579
599	583
599	595
599	667
599	777
599	804
599	836
599	844
599	853
599	905
599	911
599	924
599	941
599	955
599	985
600	488
600	498
600	522
600	548
600	689
600	693
600	753
600	771
600	792
600	795
600	885
600	904
600	907
600	925
600	926
600	977
600	987
600	999
601	30
601	55
601	221
601	260
601	270
601	301
601	456
601	546
601	645
601	666
601	685
601	732
601	753
601	810
601	814
601	833
601	969
601	974
602	31
602	138
602	412
602	504
602	507
602	542
602	606
602	645
602	691
602	697
602	723
602	814
602	918
602	941
602	943
602	962
602	995
602	996
603	52
603	65
603	70
603	133
603	213
603	215
603	247
603	272
603	284
603	295
603	490
603	531
603	735
603	776
603	875
603	885
603	937
603	982
603	991
604	2
604	7
604	88
604	425
604	447
604	494
604	515
604	527
604	608
604	618
604	633
604	655
604	683
604	720
604	842
604	914
604	934
604	948
604	979
605	344
605	556
605	557
605	687
605	688
605	712
605	724
605	751
605	798
605	813
605	814
605	894
605	902
605	903
605	904
605	932
605	963
605	995
605	999
606	35
606	55
606	174
606	330
606	384
606	435
606	486
606	528
606	587
606	602
606	642
606	677
606	710
606	800
606	816
606	817
606	880
606	955
606	980
607	53
607	98
607	133
607	243
607	274
607	303
607	328
607	341
607	361
607	383
607	461
607	564
607	568
607	631
607	664
607	819
607	885
607	898
607	904
608	140
608	178
608	196
608	232
608	338
608	357
608	574
608	604
608	647
608	749
608	753
608	764
608	791
608	845
608	918
608	930
608	958
608	970
608	977
609	358
609	381
609	386
609	397
609	447
609	449
609	483
609	524
609	650
609	679
609	770
609	795
609	840
609	866
609	870
609	885
609	948
609	949
609	957
610	146
610	220
610	224
610	417
610	479
610	506
610	529
610	629
610	648
610	706
610	738
610	744
610	773
610	830
610	833
610	891
610	922
610	952
610	977
611	9
611	35
611	70
611	173
611	342
611	498
611	665
611	696
611	708
611	780
611	785
611	820
611	851
611	916
611	951
611	957
611	976
611	988
611	990
612	113
612	122
612	147
612	236
612	255
612	260
612	321
612	372
612	459
612	596
612	693
612	739
612	748
612	772
612	894
612	898
612	924
612	951
612	965
613	1
613	145
613	227
613	312
613	338
613	422
613	456
613	550
613	572
613	667
613	721
613	765
613	767
613	829
613	846
613	847
613	853
613	883
613	965
614	149
614	163
614	268
614	370
614	456
614	463
614	478
614	553
614	557
614	705
614	714
614	752
614	861
614	867
614	868
614	876
614	907
614	922
614	939
615	172
615	174
615	235
615	436
615	492
615	574
615	582
615	654
615	732
615	741
615	782
615	808
615	843
615	854
615	870
615	930
615	981
615	997
615	999
616	31
616	147
616	199
616	201
616	362
616	550
616	642
616	658
616	710
616	727
616	749
616	760
616	789
616	799
616	838
616	870
616	909
616	939
616	966
617	252
617	312
617	491
617	493
617	504
617	526
617	543
617	548
617	711
617	747
617	831
617	849
617	854
617	909
617	959
617	984
617	985
617	996
617	998
618	85
618	99
618	191
618	313
618	329
618	446
618	491
618	498
618	604
618	628
618	694
618	703
618	705
618	712
618	852
618	864
618	938
618	957
618	972
619	10
619	63
619	125
619	145
619	237
619	326
619	468
619	482
619	487
619	675
619	722
619	726
619	737
619	745
619	894
619	914
619	920
619	977
619	988
620	73
620	92
620	164
620	174
620	245
620	319
620	465
620	511
620	585
620	586
620	672
620	739
620	761
620	799
620	885
620	901
620	915
620	933
620	975
621	111
621	118
621	234
621	297
621	333
621	444
621	535
621	589
621	741
621	763
621	776
621	781
621	807
621	815
621	931
621	941
621	972
621	976
621	981
622	65
622	151
622	326
622	448
622	518
622	550
622	582
622	671
622	679
622	728
622	745
622	796
622	833
622	848
622	915
622	930
622	935
622	941
622	960
623	127
623	265
623	336
623	348
623	372
623	411
623	469
623	477
623	528
623	580
623	585
623	652
623	671
623	730
623	820
623	879
623	920
623	924
623	975
624	44
624	82
624	90
624	168
624	221
624	228
624	285
624	502
624	531
624	659
624	742
624	758
624	830
624	901
624	909
624	918
624	941
624	950
624	979
625	54
625	75
625	108
625	222
625	332
625	495
625	527
625	543
625	655
625	703
625	767
625	819
625	828
625	896
625	917
625	934
625	962
625	969
625	998
626	78
626	215
626	220
626	296
626	333
626	449
626	492
626	584
626	688
626	695
626	743
626	760
626	767
626	859
626	913
626	940
626	942
626	965
626	990
627	18
627	209
627	259
627	331
627	445
627	491
627	661
627	701
627	761
627	766
627	782
627	790
627	796
627	857
627	872
627	980
627	984
627	989
627	1000
628	8
628	47
628	295
628	353
628	364
628	502
628	560
628	582
628	618
628	702
628	842
628	894
628	917
628	918
628	942
628	947
628	965
628	975
628	999
629	214
629	269
629	426
629	447
629	469
629	483
629	524
629	542
629	610
629	658
629	718
629	780
629	783
629	890
629	916
629	917
629	934
629	987
629	994
630	42
630	58
630	235
630	318
630	363
630	438
630	657
630	695
630	708
630	846
630	885
630	899
630	904
630	934
630	941
630	972
630	974
630	986
630	1000
631	69
631	140
631	239
631	282
631	320
631	325
631	371
631	426
631	437
631	491
631	607
631	681
631	859
631	887
631	891
631	925
631	946
631	959
631	982
632	10
632	162
632	343
632	365
632	457
632	676
632	680
632	686
632	735
632	760
632	815
632	823
632	834
632	912
632	920
632	925
632	947
632	973
632	998
633	42
633	58
633	159
633	176
633	382
633	508
633	534
633	604
633	723
633	754
633	766
633	792
633	795
633	818
633	835
633	840
633	854
633	932
633	989
634	17
634	94
634	310
634	354
634	479
634	550
634	659
634	678
634	698
634	710
634	724
634	736
634	795
634	907
634	909
634	946
634	953
634	988
634	999
635	26
635	53
635	121
635	251
635	363
635	376
635	428
635	539
635	653
635	659
635	685
635	723
635	758
635	786
635	820
635	857
635	867
635	951
635	961
636	71
636	239
636	348
636	385
636	396
636	489
636	684
636	688
636	700
636	792
636	801
636	911
636	916
636	927
636	934
636	937
636	946
636	960
636	994
637	43
637	76
637	180
637	301
637	364
637	510
637	681
637	715
637	788
637	799
637	813
637	909
637	910
637	912
637	935
637	948
637	974
637	994
637	997
638	53
638	72
638	208
638	272
638	447
638	459
638	497
638	552
638	594
638	689
638	720
638	754
638	758
638	759
638	773
638	814
638	848
638	923
638	937
639	86
639	139
639	212
639	327
639	367
639	455
639	498
639	558
639	675
639	738
639	810
639	834
639	851
639	883
639	900
639	912
639	953
639	957
639	968
640	80
640	395
640	474
640	492
640	526
640	663
640	725
640	769
640	821
640	852
640	872
640	875
640	916
640	930
640	945
640	960
640	969
640	975
640	985
641	16
641	18
641	192
641	302
641	494
641	520
641	534
641	642
641	691
641	709
641	731
641	763
641	767
641	813
641	823
641	830
641	876
641	944
641	980
642	9
642	36
642	167
642	307
642	314
642	384
642	409
642	449
642	540
642	606
642	616
642	641
642	759
642	778
642	901
642	917
642	932
642	970
642	999
642	1000
643	39
643	43
643	152
643	305
643	375
643	492
643	560
643	776
643	809
643	833
643	853
643	885
643	889
643	902
643	952
643	957
643	963
643	974
643	990
643	997
644	69
644	199
644	237
644	362
644	375
644	395
644	447
644	496
644	509
644	530
644	699
644	737
644	739
644	746
644	839
644	912
644	914
644	967
644	982
644	993
645	42
645	131
645	156
645	227
645	395
645	523
645	557
645	601
645	602
645	649
645	699
645	795
645	835
645	841
645	845
645	878
645	908
645	912
645	936
645	938
646	19
646	91
646	113
646	193
646	229
646	241
646	333
646	455
646	521
646	546
646	695
646	709
646	756
646	771
646	802
646	841
646	873
646	901
646	953
646	970
647	11
647	37
647	49
647	203
647	242
647	356
647	408
647	419
647	563
647	608
647	663
647	669
647	670
647	714
647	740
647	804
647	845
647	883
647	939
647	955
648	7
648	17
648	116
648	182
648	306
648	342
648	392
648	474
648	522
648	610
648	694
648	747
648	794
648	863
648	905
648	930
648	955
648	961
648	982
648	989
649	57
649	130
649	151
649	225
649	273
649	413
649	441
649	574
649	593
649	645
649	661
649	682
649	698
649	715
649	745
649	827
649	857
649	895
649	967
649	971
650	9
650	37
650	47
650	186
650	207
650	282
650	325
650	458
650	476
650	609
650	715
650	722
650	730
650	741
650	802
650	902
650	903
650	935
650	949
650	953
651	31
651	75
651	108
651	123
651	142
651	149
651	406
651	487
651	596
651	778
651	884
651	894
651	923
651	941
651	946
651	947
651	956
651	969
651	978
651	999
652	5
652	158
652	172
652	178
652	215
652	237
652	312
652	402
652	463
652	498
652	520
652	543
652	596
652	623
652	762
652	790
652	821
652	854
652	875
652	947
653	55
653	56
653	151
653	199
653	335
653	366
653	392
653	394
653	464
653	526
653	635
653	771
653	810
653	911
653	919
653	951
653	960
653	966
653	972
653	999
654	17
654	36
654	62
654	64
654	155
654	270
654	537
654	543
654	615
654	674
654	751
654	819
654	826
654	837
654	839
654	854
654	933
654	955
654	987
654	990
655	169
655	421
655	455
655	478
655	604
655	625
655	661
655	662
655	705
655	727
655	769
655	795
655	804
655	831
655	848
655	850
655	858
655	900
655	927
655	990
656	93
656	226
656	282
656	457
656	519
656	580
656	667
656	671
656	701
656	753
656	782
656	838
656	868
656	881
656	900
656	917
656	959
656	965
656	974
656	985
657	67
657	173
657	197
657	203
657	259
657	316
657	353
657	512
657	595
657	630
657	776
657	793
657	818
657	856
657	893
657	919
657	960
657	984
657	986
657	993
658	200
658	218
658	257
658	329
658	486
658	512
658	531
658	586
658	616
658	629
658	787
658	818
658	842
658	850
658	865
658	887
658	930
658	939
658	956
658	966
659	25
659	50
659	164
659	208
659	238
659	423
659	624
659	634
659	635
659	717
659	766
659	790
659	793
659	804
659	829
659	836
659	882
659	964
659	973
659	1000
660	100
660	171
660	201
660	263
660	405
660	433
660	707
660	765
660	784
660	799
660	812
660	814
660	839
660	840
660	851
660	876
660	933
660	939
660	960
660	983
661	13
661	121
661	196
661	231
661	241
661	328
661	357
661	428
661	506
661	627
661	649
661	655
661	703
661	720
661	782
661	899
661	914
661	931
661	986
661	989
662	77
662	117
662	344
662	411
662	437
662	447
662	481
662	513
662	587
662	655
662	699
662	713
662	778
662	823
662	843
662	853
662	873
662	920
662	923
662	983
663	56
663	186
663	208
663	258
663	326
663	443
663	592
663	640
663	647
663	737
663	754
663	790
663	864
663	898
663	919
663	940
663	957
663	977
663	984
663	992
664	97
664	300
664	356
664	359
664	403
664	487
664	526
664	553
664	560
664	562
664	594
664	607
664	705
664	797
664	854
664	868
664	922
664	940
664	965
664	989
665	220
665	229
665	278
665	327
665	338
665	366
665	414
665	415
665	488
665	511
665	611
665	713
665	715
665	724
665	777
665	791
665	818
665	860
665	982
665	997
666	23
666	146
666	255
666	284
666	307
666	309
666	333
666	424
666	439
666	445
666	448
666	601
666	714
666	864
666	900
666	913
666	927
666	930
666	936
666	980
667	283
667	346
667	452
667	532
667	552
667	595
667	599
667	613
667	656
667	734
667	754
667	813
667	849
667	888
667	912
667	939
667	941
667	971
667	978
667	983
668	169
668	207
668	240
668	271
668	328
668	332
668	713
668	776
668	777
668	818
668	857
668	914
668	933
668	953
668	956
668	963
668	964
668	967
668	980
668	1000
669	68
669	160
669	161
669	182
669	183
669	343
669	370
669	400
669	432
669	452
669	561
669	589
669	647
669	674
669	721
669	757
669	789
669	911
669	942
669	1000
670	15
670	74
670	127
670	144
670	170
670	456
670	569
670	647
670	682
670	689
670	707
670	744
670	791
670	794
670	810
670	858
670	883
670	891
670	913
670	955
671	12
671	89
671	111
671	220
671	225
671	289
671	362
671	533
671	587
671	622
671	623
671	656
671	678
671	695
671	727
671	816
671	819
671	871
671	882
671	899
671	968
672	3
672	78
672	117
672	208
672	222
672	293
672	308
672	403
672	478
672	512
672	550
672	620
672	757
672	770
672	791
672	847
672	907
672	925
672	945
672	961
672	979
673	177
673	194
673	207
673	261
673	303
673	446
673	475
673	533
673	583
673	586
673	708
673	737
673	778
673	796
673	829
673	860
673	865
673	908
673	920
673	948
673	981
674	45
674	248
674	365
674	374
674	395
674	471
674	531
674	543
674	654
674	669
674	740
674	761
674	791
674	812
674	821
674	839
674	846
674	885
674	924
674	926
674	991
675	62
675	197
675	213
675	304
675	337
675	446
675	512
675	541
675	545
675	562
675	619
675	639
675	741
675	863
675	904
675	942
675	952
675	958
675	967
675	978
675	982
676	42
676	63
676	117
676	125
676	145
676	240
676	249
676	430
676	465
676	499
676	632
676	730
676	745
676	816
676	861
676	862
676	899
676	901
676	916
676	935
676	951
677	75
677	88
677	166
677	267
677	356
677	379
677	385
677	444
677	456
677	488
677	503
677	573
677	606
677	683
677	834
677	848
677	861
677	925
677	929
677	973
677	980
678	23
678	144
678	219
678	260
678	277
678	311
678	313
678	339
678	527
678	565
678	572
678	634
678	671
678	679
678	751
678	836
678	852
678	887
678	930
678	954
678	955
679	225
679	379
679	428
679	492
679	530
679	563
679	576
679	609
679	622
679	678
679	689
679	746
679	761
679	780
679	800
679	824
679	875
679	916
679	959
679	985
679	996
680	34
680	107
680	257
680	294
680	346
680	373
680	431
680	442
680	470
680	480
680	518
680	522
680	632
680	692
680	703
680	714
680	726
680	736
680	883
680	969
680	984
681	67
681	91
681	369
681	414
681	432
681	554
681	561
681	575
681	580
681	631
681	637
681	687
681	703
681	796
681	826
681	848
681	905
681	914
681	925
681	960
681	971
682	4
682	31
682	93
682	182
682	230
682	299
682	366
682	426
682	461
682	559
682	594
682	649
682	670
682	740
682	856
682	921
682	922
682	947
682	981
682	985
682	998
683	13
683	21
683	74
683	120
683	216
683	244
683	377
683	411
683	504
683	529
683	550
683	604
683	677
683	770
683	784
683	790
683	793
683	815
683	843
683	894
683	937
684	13
684	357
684	427
684	490
684	548
684	576
684	636
684	723
684	742
684	756
684	843
684	850
684	867
684	902
684	913
684	926
684	936
684	958
684	975
684	991
684	996
685	72
685	104
685	108
685	129
685	159
685	223
685	350
685	459
685	601
685	635
685	712
685	719
685	724
685	746
685	823
685	824
685	853
685	880
685	924
685	985
685	986
686	89
686	288
686	330
686	445
686	465
686	517
686	548
686	594
686	597
686	632
686	693
686	707
686	708
686	720
686	764
686	813
686	819
686	849
686	949
686	993
686	1000
687	226
687	253
687	285
687	298
687	500
687	544
687	605
687	681
687	733
687	802
687	808
687	837
687	856
687	879
687	954
687	961
687	977
687	978
687	981
687	986
687	993
688	167
688	253
688	270
688	293
688	317
688	332
688	371
688	463
688	469
688	477
688	527
688	605
688	626
688	636
688	822
688	924
688	934
688	962
688	967
688	989
688	1000
689	26
689	83
689	141
689	154
689	245
689	273
689	306
689	391
689	545
689	551
689	600
689	638
689	670
689	679
689	750
689	770
689	846
689	860
689	907
689	957
689	1000
690	20
690	24
690	276
690	281
690	293
690	377
690	414
690	415
690	719
690	748
690	763
690	777
690	839
690	845
690	898
690	905
690	942
690	966
690	974
690	996
690	1000
691	232
691	460
691	487
691	501
691	574
691	578
691	602
691	641
691	731
691	753
691	758
691	771
691	923
691	931
691	932
691	938
691	957
691	967
691	973
691	995
691	1000
692	47
692	69
692	170
692	232
692	259
692	348
692	429
692	475
692	489
692	537
692	680
692	720
692	804
692	834
692	840
692	864
692	888
692	895
692	917
692	945
692	982
693	80
693	142
693	412
693	512
693	525
693	574
693	600
693	612
693	686
693	716
693	730
693	732
693	751
693	770
693	789
693	814
693	818
693	859
693	868
693	875
693	910
693	966
694	122
694	167
694	178
694	324
694	329
694	418
694	523
694	585
694	592
694	618
694	648
694	696
694	702
694	706
694	798
694	805
694	856
694	890
694	927
694	948
694	986
694	993
695	12
695	29
695	86
695	312
695	472
695	474
695	530
695	531
695	539
695	545
695	563
695	592
695	626
695	630
695	646
695	671
695	748
695	814
695	901
695	913
695	914
695	937
696	41
696	103
696	238
696	280
696	423
696	542
696	564
696	574
696	611
696	694
696	743
696	780
696	820
696	825
696	842
696	857
696	872
696	875
696	880
696	942
696	980
696	984
697	80
697	85
697	110
697	231
697	380
697	412
697	493
697	526
697	602
697	723
697	733
697	821
697	823
697	825
697	849
697	903
697	924
697	948
697	951
697	954
697	971
697	981
698	4
698	106
698	266
698	306
698	437
698	482
698	493
698	512
698	532
698	574
698	579
698	634
698	649
698	800
698	859
698	897
698	912
698	917
698	933
698	958
698	963
698	965
699	99
699	142
699	153
699	176
699	259
699	274
699	370
699	397
699	472
699	489
699	518
699	644
699	645
699	662
699	700
699	714
699	730
699	867
699	912
699	931
699	945
699	985
700	274
700	402
700	479
700	565
700	636
700	699
700	703
700	730
700	799
700	817
700	851
700	888
700	891
700	914
700	917
700	921
700	926
700	932
700	953
700	961
700	966
700	988
701	17
701	79
701	189
701	203
701	246
701	288
701	383
701	391
701	397
701	421
701	568
701	627
701	656
701	738
701	747
701	811
701	814
701	904
701	928
701	947
701	993
701	1000
702	14
702	48
702	101
702	106
702	118
702	211
702	325
702	406
702	432
702	445
702	628
702	694
702	729
702	840
702	841
702	860
702	884
702	894
702	902
702	969
702	982
702	990
703	8
703	12
703	87
703	130
703	375
703	382
703	495
703	618
703	625
703	661
703	680
703	681
703	700
703	751
703	770
703	825
703	828
703	844
703	886
703	927
703	987
703	997
704	182
704	197
704	208
704	227
704	277
704	349
704	427
704	464
704	465
704	766
704	835
704	854
704	858
704	862
704	920
704	940
704	944
704	955
704	970
704	974
704	984
704	987
705	192
705	264
705	353
705	405
705	564
705	570
705	594
705	614
705	618
705	655
705	664
705	726
705	766
705	772
705	773
705	827
705	850
705	897
705	935
705	936
705	952
705	967
706	70
706	92
706	138
706	171
706	234
706	358
706	370
706	427
706	468
706	554
706	572
706	610
706	694
706	707
706	729
706	810
706	871
706	897
706	973
706	977
706	987
706	999
707	80
707	115
707	153
707	374
707	423
707	572
707	579
707	660
707	670
707	686
707	706
707	798
707	859
707	886
707	900
707	917
707	923
707	945
707	981
707	984
707	990
707	994
708	54
708	55
708	102
708	123
708	137
708	249
708	374
708	438
708	535
708	611
708	630
708	673
708	686
708	735
708	740
708	780
708	795
708	830
708	835
708	917
708	962
708	994
709	88
709	197
709	208
709	242
709	303
709	312
709	318
709	345
709	355
709	411
709	577
709	641
709	646
709	798
709	812
709	867
709	887
709	927
709	938
709	949
709	976
709	997
710	51
710	118
710	141
710	162
710	191
710	222
710	350
710	377
710	402
710	606
710	616
710	634
710	801
710	834
710	854
710	938
710	939
710	940
710	955
710	981
710	995
710	1000
711	2
711	70
711	132
711	217
711	279
711	350
711	424
711	450
711	507
711	550
711	595
711	617
711	757
711	768
711	797
711	811
711	852
711	861
711	877
711	924
711	945
711	986
712	31
712	133
712	214
712	304
712	318
712	388
712	485
712	522
712	605
712	618
712	685
712	756
712	788
712	813
712	829
712	831
712	877
712	906
712	947
712	989
712	992
712	995
713	25
713	79
713	449
713	567
713	588
713	662
713	665
713	668
713	718
713	730
713	733
713	822
713	858
713	878
713	881
713	900
713	905
713	910
713	913
713	914
713	918
713	962
714	32
714	204
714	233
714	276
714	341
714	453
714	614
714	647
714	666
714	680
714	699
714	752
714	770
714	827
714	852
714	888
714	946
714	970
714	973
714	974
714	979
714	997
715	135
715	173
715	262
715	432
715	459
715	528
715	542
715	637
715	649
715	650
715	665
715	764
715	790
715	830
715	842
715	850
715	897
715	910
715	919
715	920
715	934
715	945
716	25
716	100
716	237
716	373
716	381
716	388
716	389
716	442
716	482
716	505
716	520
716	693
716	764
716	804
716	832
716	847
716	890
716	895
716	901
716	920
716	932
716	984
717	214
717	245
717	267
717	321
717	386
717	420
717	424
717	456
717	502
717	550
717	584
717	593
717	659
717	720
717	736
717	768
717	861
717	929
717	932
717	934
717	940
717	942
718	128
718	258
718	343
718	407
718	504
718	511
718	518
718	541
718	629
718	713
718	741
718	744
718	859
718	868
718	874
718	878
718	920
718	944
718	945
718	948
718	963
718	986
719	131
719	244
719	294
719	313
719	317
719	379
719	404
719	418
719	434
719	439
719	448
719	501
719	685
719	690
719	774
719	803
719	820
719	896
719	906
719	958
719	969
719	990
720	307
720	401
720	432
720	463
720	466
720	550
720	604
720	638
720	661
720	686
720	692
720	717
720	737
720	746
720	762
720	773
720	798
720	881
720	900
720	908
720	936
720	964
721	8
721	156
721	199
721	301
721	454
721	462
721	463
721	526
721	546
721	613
721	669
721	723
721	754
721	764
721	830
721	837
721	843
721	886
721	907
721	971
721	985
721	992
721	999
722	146
722	238
722	251
722	334
722	436
722	441
722	450
722	469
722	544
722	557
722	590
722	619
722	650
722	791
722	798
722	811
722	815
722	902
722	908
722	919
722	922
722	923
722	983
723	121
723	339
723	398
723	483
723	561
723	590
723	602
723	633
723	635
723	684
723	697
723	721
723	741
723	752
723	810
723	815
723	842
723	897
723	948
723	960
723	967
723	969
723	996
724	198
724	241
724	330
724	331
724	356
724	410
724	416
724	605
724	634
724	665
724	685
724	736
724	749
724	760
724	813
724	836
724	850
724	889
724	896
724	909
724	945
724	952
724	984
725	44
725	139
725	171
725	198
725	224
725	232
725	256
725	293
725	298
725	376
725	484
725	575
725	640
725	761
725	763
725	770
725	828
725	903
725	912
725	929
725	959
725	996
725	999
726	112
726	257
726	281
726	299
726	343
726	396
726	530
726	619
726	680
726	705
726	756
726	763
726	854
726	892
726	911
726	918
726	923
726	929
726	948
726	960
726	966
726	967
726	971
727	102
727	174
727	179
727	211
727	334
727	481
727	540
727	563
727	582
727	616
727	655
727	671
727	731
727	819
727	826
727	845
727	880
727	902
727	905
727	910
727	914
727	935
727	979
728	69
728	83
728	92
728	142
728	160
728	271
728	335
728	406
728	409
728	622
728	739
728	747
728	803
728	851
728	854
728	864
728	869
728	889
728	892
728	941
728	944
728	966
728	994
729	206
729	521
729	534
729	566
729	702
729	706
729	734
729	739
729	761
729	808
729	811
729	812
729	813
729	869
729	873
729	878
729	879
729	881
729	933
729	956
729	971
729	985
729	994
730	97
730	385
730	389
730	501
730	515
730	565
730	623
730	650
730	676
730	693
730	699
730	700
730	713
730	750
730	774
730	826
730	833
730	860
730	867
730	871
730	906
730	907
730	953
731	138
731	189
731	256
731	284
731	317
731	369
731	375
731	511
731	641
731	691
731	727
731	781
731	791
731	830
731	863
731	867
731	882
731	900
731	906
731	913
731	948
731	985
731	988
731	996
732	97
732	107
732	140
732	148
