3974	3846
3974	3871
3974	3923
3974	3931
3974	4003
3974	4009
3974	4318
3974	4539
3974	4567
3974	4599
3974	4872
3974	4929
3975	786
3975	2368
3975	2959
3975	3186
3975	3200
3975	3265
3975	3371
3975	3439
3975	3564
3975	3672
3975	3697
3975	3706
3975	3787
3975	3803
3975	3833
3975	3870
3975	3935
3975	4014
3975	4037
3975	4040
3975	4146
3975	4173
3975	4177
3975	4233
3975	4437
3975	4523
3975	4792
3976	2385
3976	2463
3976	2474
3976	2640
3976	2807
3976	3170
3976	3317
3976	3319
3976	3327
3976	3503
3976	3652
3976	3682
3976	3807
3976	3889
3976	3934
3976	3955
3976	3970
3976	3993
3976	4011
3976	4035
3976	4101
3976	4103
3976	4138
3976	4143
3976	4228
3976	4232
3976	4758
3977	28
3977	1262
3977	2285
3977	2905
3977	3385
3977	3466
3977	3570
3977	3648
3977	3695
3977	3712
3977	3777
3977	3830
3977	3858
3977	3874
3977	3895
3977	3896
3977	3909
3977	3920
3977	3940
3977	3945
3977	3961
3977	4315
3977	4333
3977	4405
3977	4408
3977	4671
3977	4893
3978	870
3978	1241
3978	1890
3978	2985
3978	3768
3978	3771
3978	3786
3978	3832
3978	3853
3978	3906
3978	4012
3978	4015
3978	4027
3978	4062
3978	4135
3978	4141
3978	4185
3978	4194
3978	4197
3978	4204
3978	4222
3978	4235
3978	4237
3978	4267
3978	4286
3978	4880
3978	4947
3979	1575
3979	2997
3979	3054
3979	3118
3979	3132
3979	3143
3979	3158
3979	3282
3979	3534
3979	3662
3979	3693
3979	3700
3979	3783
3979	3886
3979	3953
3979	3960
3979	3982
3979	3990
3979	3995
3979	4018
3979	4078
3979	4126
3979	4164
3979	4214
3979	4518
3979	4649
3979	4906
3980	213
3980	1640
3980	1815
3980	2207
3980	2793
3980	2876
3980	2892
3980	2995
3980	3109
3980	3316
3980	3341
3980	3349
3980	3411
3980	3569
3980	3576
3980	3600
3980	3636
3980	3764
3980	3766
3980	3773
3980	3804
3980	3836
3980	3898
3980	3905
3980	3959
3980	4010
3980	4303
3981	2383
3981	2513
3981	2658
3981	2807
3981	2835
3981	3160
3981	3205
3981	3262
3981	3287
3981	3656
3981	3681
3981	3685
3981	3727
3981	3731
3981	3765
3981	3856
3981	3899
3981	3939
3981	3988
3981	4005
3981	4023
3981	4044
3981	4070
3981	4093
3981	4161
3981	4227
3981	4937
3982	116
3982	1668
3982	2218
3982	2543
3982	2794
3982	2930
3982	2997
3982	3143
3982	3158
3982	3207
3982	3282
3982	3534
3982	3662
3982	3693
3982	3700
3982	3783
3982	3886
3982	3953
3982	3979
3982	3990
3982	3995
3982	4018
3982	4078
3982	4126
3982	4214
3982	4355
3982	4511
3983	1418
3983	2276
3983	2579
3983	2750
3983	3530
3983	3632
3983	3635
3983	3701
3983	3721
3983	3730
3983	3860
3983	3881
3983	3936
3983	4140
3983	4157
3983	4175
3983	4236
3983	4285
3983	4289
3983	4314
3983	4379
3983	4406
3983	4428
3983	4441
3983	4442
3983	4871
3983	4910
3984	73
3984	284
3984	793
3984	1315
3984	2810
3984	3188
3984	3213
3984	3344
3984	3377
3984	3561
3984	3588
3984	3674
3984	3701
3984	3750
3984	3794
3984	3968
3984	3971
3984	4063
3984	4086
3984	4089
3984	4115
3984	4134
3984	4162
3984	4180
3984	4261
3984	4265
3984	4539
3985	1436
3985	1865
3985	2307
3985	2405
3985	3667
3985	3734
3985	3750
3985	3916
3985	3942
3985	4219
3985	4303
3985	4306
3985	4340
3985	4361
3985	4369
3985	4372
3985	4376
3985	4383
3985	4392
3985	4416
3985	4419
3985	4424
3985	4425
3985	4435
3985	4473
3985	4511
3985	4560
3986	1369
3986	1382
3986	1790
3986	2364
3986	2530
3986	2550
3986	3062
3986	3217
3986	3225
3986	3248
3986	3263
3986	3285
3986	3354
3986	3451
3986	3597
3986	3661
3986	3817
3986	3827
3986	3850
3986	3899
3986	3902
3986	3913
3986	3941
3986	3958
3986	3964
3986	3965
3986	4616
3987	195
3987	1066
3987	2248
3987	2919
3987	2966
3987	3423
3987	3609
3987	3769
3987	3892
3987	3903
3987	3911
3987	4004
3987	4073
3987	4081
3987	4154
3987	4173
3987	4193
3987	4201
3987	4250
3987	4271
3987	4276
3987	4316
3987	4333
3987	4352
3987	4416
3987	4436
3987	4449
3988	2383
3988	2542
3988	2807
3988	3050
3988	3205
3988	3262
3988	3287
3988	3426
3988	3625
3988	3656
3988	3681
3988	3727
3988	3765
3988	3848
3988	3856
3988	3939
3988	3981
3988	4005
3988	4023
3988	4044
3988	4070
3988	4074
3988	4093
3988	4146
3988	4161
3988	4227
3988	4998
3989	207
3989	2471
3989	2937
3989	4060
3989	4068
3989	4292
3989	4374
3989	4410
3989	4446
3989	4467
3989	4696
3989	4698
3989	4717
3989	4729
3989	4791
3989	4797
3989	4854
3989	4858
3989	4860
3989	4871
3989	4875
3989	4913
3989	4929
3989	4941
3989	4958
3989	4959
3989	4997
3990	1269
3990	2667
3990	3118
3990	3132
3990	3143
3990	3158
3990	3166
3990	3207
3990	3282
3990	3324
3990	3448
3990	3534
3990	3662
3990	3693
3990	3700
3990	3783
3990	3886
3990	3953
3990	3979
3990	3982
3990	3995
3990	4018
3990	4047
3990	4078
3990	4126
3990	4214
3990	4297
3991	91
3991	1674
3991	1680
3991	2134
3991	2468
3991	2769
3991	3033
3991	3060
3991	3145
3991	3299
3991	3582
3991	3607
3991	3685
3991	3741
3991	3831
3991	3852
3991	3869
3991	3943
3991	3949
3991	3957
3991	4034
3991	4056
3991	4064
3991	4071
3991	4116
3991	4423
3991	4730
3992	1918
3992	2091
3992	2214
3992	2569
3992	2882
3992	3239
3992	3259
3992	3432
3992	3495
3992	3668
3992	3770
3992	3791
3992	4008
3992	4031
3992	4091
3992	4112
3992	4129
3992	4130
3992	4139
3992	4212
3992	4257
3992	4258
3992	4259
3992	4262
3992	4273
3992	4288
3992	4289
3993	462
3993	1440
3993	2385
3993	2640
3993	2812
3993	3170
3993	3317
3993	3319
3993	3327
3993	3503
3993	3648
3993	3652
3993	3680
3993	3682
3993	3807
3993	3889
3993	3955
3993	3970
3993	3976
3993	4011
3993	4035
3993	4103
3993	4138
3993	4143
3993	4228
3993	4232
3993	4596
3994	2746
3994	3018
3994	3373
3994	3473
3994	3566
3994	3760
3994	3772
3994	3855
3994	3890
3994	3927
3994	3941
3994	3969
3994	3998
3994	4032
3994	4046
3994	4058
3994	4100
3994	4106
3994	4144
3994	4160
3994	4165
3994	4179
3994	4191
3994	4200
3994	4216
3994	4525
3994	4993
3995	1519
3995	3118
3995	3132
3995	3143
3995	3158
3995	3161
3995	3162
3995	3207
3995	3282
3995	3534
3995	3662
3995	3693
3995	3700
3995	3740
3995	3783
3995	3886
3995	3953
3995	3972
3995	3979
3995	3982
3995	3990
3995	4003
3995	4018
3995	4078
3995	4126
3995	4153
3995	4214
3996	847
3996	2388
3996	2526
3996	2576
3996	2594
3996	3234
3996	3246
3996	3293
3996	3304
3996	3313
3996	3349
3996	3366
3996	3459
3996	3538
3996	3545
3996	3715
3996	3774
3996	3838
3996	3875
3996	3933
3996	3959
3996	3999
3996	4049
3996	4053
3996	4067
3996	4204
3996	4518
3997	1973
3997	2864
3997	3316
3997	3635
3997	3640
3997	3663
3997	3687
3997	3701
3997	3730
3997	3779
3997	3860
3997	3881
3997	3936
3997	3969
3997	4140
3997	4157
3997	4175
3997	4227
3997	4236
3997	4285
3997	4289
3997	4314
3997	4379
3997	4428
3997	4436
3997	4441
3997	4442
3998	463
3998	2079
3998	2167
3998	2746
3998	3147
3998	3473
3998	3566
3998	3639
3998	3760
3998	3772
3998	3855
3998	3890
3998	3927
3998	3941
3998	3994
3998	4032
3998	4046
3998	4058
3998	4100
3998	4144
3998	4160
3998	4165
3998	4179
3998	4200
3998	4216
3998	4713
3998	4837
3999	82
3999	847
3999	1256
3999	1405
3999	2388
3999	2526
3999	3246
3999	3293
3999	3349
3999	3366
3999	3384
3999	3459
3999	3538
3999	3545
3999	3626
3999	3715
3999	3774
3999	3838
3999	3875
3999	3933
3999	3959
3999	3996
3999	4005
3999	4049
3999	4053
3999	4067
3999	4981
4000	823
4000	922
4000	2132
4000	2159
4000	2652
4000	2952
4000	3035
4000	3267
4000	3430
4000	3458
4000	3691
4000	3739
4000	3813
4000	3946
4000	3948
4000	4004
4000	4043
4000	4057
4000	4066
4000	4076
4000	4099
4000	4153
4000	4186
4000	4213
4000	4615
4000	4715
4000	4921
4001	988
4001	1368
4001	2897
4001	3468
4001	3476
4001	3508
4001	3513
4001	3776
4001	3966
4001	4069
4001	4081
4001	4136
4001	4137
4001	4155
4001	4195
4001	4209
4001	4249
4001	4281
4001	4291
4001	4296
4001	4319
4001	4324
4001	4349
4001	4400
4001	4561
4001	4798
4001	4985
4002	326
4002	374
4002	1673
4002	2102
4002	2684
4002	3196
4002	3315
4002	3515
4002	3619
4002	3796
4002	3877
4002	3878
4002	3919
4002	3938
4002	4036
4002	4041
4002	4047
4002	4086
4002	4106
4002	4120
4002	4128
4002	4181
4002	4187
4002	4193
4002	4196
4002	4203
4002	4220
4003	567
4003	1193
4003	1594
4003	2849
4003	2932
4003	3011
4003	3175
4003	3461
4003	3489
4003	3557
4003	3571
4003	3572
4003	3650
4003	3690
4003	3716
4003	3734
4003	3763
4003	3784
4003	3843
4003	3846
4003	3871
4003	3923
4003	3931
4003	3974
4003	3995
4003	4009
4003	4449
4004	333
4004	1741
4004	2176
4004	2652
4004	2872
4004	3035
4004	3267
4004	3430
4004	3458
4004	3670
4004	3691
4004	3807
4004	3813
4004	3946
4004	3948
4004	3987
4004	4000
4004	4043
4004	4057
4004	4066
4004	4076
4004	4099
4004	4153
4004	4186
4004	4213
4004	4623
4004	4923
4005	1468
4005	2239
4005	2542
4005	2597
4005	2807
4005	3160
4005	3205
4005	3287
4005	3656
4005	3681
4005	3685
4005	3727
4005	3765
4005	3856
4005	3939
4005	3981
4005	3988
4005	3999
4005	4023
4005	4044
4005	4070
4005	4093
4005	4161
4005	4227
4005	4290
4005	4613
4005	4679
4006	34
4006	1085
4006	3352
4006	3390
4006	3723
4006	3725
4006	3775
4006	3865
4006	4043
4006	4054
4006	4112
4006	4193
4006	4224
4006	4238
4006	4251
4006	4329
4006	4346
4006	4364
4006	4381
4006	4439
4006	4459
4006	4488
4006	4498
4006	4534
4006	4578
4006	4585
4006	4686
4007	568
4007	635
4007	2182
4007	2425
4007	3418
4007	3560
4007	3710
4007	3844
4007	3873
4007	3878
4007	3884
4007	3962
4007	4148
4007	4184
4007	4283
4007	4298
4007	4315
4007	4327
4007	4351
4007	4362
4007	4382
4007	4395
4007	4412
4007	4414
4007	4494
4007	4545
4007	4563
4008	452
4008	1491
4008	2754
4008	3055
4008	3079
4008	3239
4008	3343
4008	3495
4008	3668
4008	3770
4008	3791
4008	3992
4008	4031
4008	4091
4008	4129
4008	4130
4008	4139
4008	4212
4008	4257
4008	4258
4008	4259
4008	4262
4008	4273
4008	4288
4008	4657
4008	4822
4008	4898
4009	1193
4009	2197
4009	2849
4009	2932
4009	3011
4009	3461
4009	3557
4009	3571
4009	3650
4009	3690
4009	3716
4009	3734
4009	3763
4009	3784
4009	3816
4009	3827
4009	3843
4009	3846
4009	3871
4009	3898
4009	3923
4009	3931
4009	3974
4009	4003
4009	4248
4009	4606
4009	4668
4010	1221
4010	2027
4010	2167
4010	2207
4010	2793
4010	2876
4010	2892
4010	2995
4010	3109
4010	3316
4010	3341
4010	3411
4010	3569
4010	3600
4010	3636
4010	3764
4010	3766
4010	3773
4010	3804
4010	3836
4010	3898
4010	3905
4010	3961
4010	3980
4010	4142
4010	4262
4010	4364
4011	355
4011	1565
4011	2070
4011	2159
4011	2385
4011	2640
4011	3153
4011	3170
4011	3317
4011	3319
4011	3327
4011	3652
4011	3682
4011	3807
4011	3889
4011	3955
4011	3970
4011	3976
4011	3993
4011	4035
4011	4103
4011	4138
4011	4143
4011	4154
4011	4228
4011	4232
4011	4772
4012	534
4012	649
4012	3768
4012	3771
4012	3786
4012	3832
4012	3853
4012	3893
4012	3906
4012	3978
4012	4015
4012	4027
4012	4062
4012	4135
4012	4141
4012	4169
4012	4185
4012	4194
4012	4197
4012	4204
4012	4222
4012	4235
4012	4237
4012	4286
4012	4357
4012	4538
4012	4987
4013	552
4013	745
4013	3493
4013	3754
4013	3841
4013	4191
4013	4422
4013	4479
4013	4527
4013	4650
4013	4661
4013	4670
4013	4692
4013	4712
4013	4785
4013	4831
4013	4855
4013	4895
4013	4899
4013	4901
4013	4904
4013	4906
4013	4917
4013	4963
4013	4971
4013	4980
4013	5000
4014	769
4014	1122
4014	1456
4014	2368
4014	2370
4014	2959
4014	3186
4014	3265
4014	3371
4014	3564
4014	3697
4014	3706
4014	3787
4014	3803
4014	3833
4014	3859
4014	3870
4014	3935
4014	3975
4014	4040
4014	4146
4014	4177
4014	4233
4014	4563
4014	4592
4014	4688
4014	4921
4015	611
4015	1040
4015	2486
4015	3353
4015	3487
4015	3768
4015	3786
4015	3832
4015	3853
4015	3894
4015	3906
4015	3978
4015	4012
4015	4027
4015	4062
4015	4135
4015	4141
4015	4185
4015	4194
4015	4197
4015	4204
4015	4222
4015	4235
4015	4237
4015	4286
4015	4489
4015	4588
4016	381
4016	1183
4016	1321
4016	1988
4016	2877
4016	3471
4016	3720
4016	3755
4016	3795
4016	3918
4016	3925
4016	4083
4016	4087
4016	4166
4016	4226
4016	4301
4016	4313
4016	4322
4016	4365
4016	4370
4016	4378
4016	4388
4016	4426
4016	4450
4016	4456
4016	4463
4016	4484
4016	4971
4017	604
4017	1741
4017	2622
4017	3510
4017	3689
4017	3833
4017	3851
4017	3932
4017	3947
4017	3952
4017	4102
4017	4176
4017	4182
4017	4206
4017	4267
4017	4270
4017	4373
4017	4429
4017	4443
4017	4461
4017	4468
4017	4471
4017	4472
4017	4478
4017	4522
4017	4622
4017	4673
4017	4943
4018	116
4018	1196
4018	1483
4018	2924
4018	3118
4018	3132
4018	3143
4018	3158
4018	3207
4018	3282
4018	3534
4018	3662
4018	3693
4018	3700
4018	3755
4018	3783
4018	3886
4018	3929
4018	3953
4018	3979
4018	3982
4018	3990
4018	3995
4018	4078
4018	4126
4018	4214
4018	4614
4018	4868
4019	2280
4019	2649
4019	2808
4019	3749
4019	4276
4019	4402
4019	4540
4019	4588
4019	4641
4019	4657
4019	4673
4019	4700
4019	4713
4019	4734
4019	4805
4019	4850
4019	4866
4019	4867
4019	4908
4019	4913
4019	4919
4019	4923
4019	4926
4019	4936
4019	4957
4019	4968
4019	4990
4019	4992
4020	2177
4020	2262
4020	2938
4020	2940
4020	3352
4020	3381
4020	3390
4020	3539
4020	3723
4020	3725
4020	3865
4020	4054
4020	4238
4020	4251
4020	4278
4020	4329
4020	4346
4020	4364
4020	4381
4020	4439
4020	4459
4020	4488
4020	4494
4020	4498
4020	4534
4020	4578
4020	4794
4020	4932
4021	393
4021	2231
4021	3092
4021	3152
4021	3488
4021	3630
4021	3664
4021	3904
4021	3951
4021	3954
4021	4079
4021	4094
4021	4110
4021	4118
4021	4119
4021	4127
4021	4234
4021	4242
4021	4263
4021	4295
4021	4336
4021	4342
4021	4358
4021	4385
4021	4398
4021	4541
4021	4623
4021	4746
4022	1409
4022	1913
4022	2120
4022	2722
4022	3419
4022	3510
4022	3689
4022	3835
4022	3851
4022	3952
4022	4154
4022	4182
4022	4206
4022	4256
4022	4267
4022	4270
4022	4360
4022	4373
4022	4389
4022	4429
4022	4443
4022	4461
4022	4468
4022	4471
4022	4472
4022	4478
4022	4522
4022	4808
4023	608
4023	1789
4023	2383
4023	2542
4023	2607
4023	3160
4023	3205
4023	3262
4023	3287
4023	3656
4023	3681
4023	3685
4023	3727
4023	3765
4023	3814
4023	3848
4023	3856
4023	3888
4023	3939
4023	3981
4023	3988
4023	4005
4023	4044
4023	4070
4023	4093
4023	4161
4023	4227
4023	4943
4024	230
4024	1147
4024	2568
4024	2846
4024	3227
4024	3660
4024	3746
4024	3795
4024	4051
4024	4058
4024	4083
4024	4087
4024	4096
4024	4166
4024	4226
4024	4275
4024	4301
4024	4313
4024	4322
4024	4365
4024	4370
4024	4378
4024	4388
4024	4426
4024	4450
4024	4456
4024	4463
4024	4484
4025	48
4025	1710
4025	3422
4025	3770
4025	3926
4025	4034
4025	4107
4025	4440
4025	4573
4025	4605
4025	4679
4025	4728
4025	4762
4025	4788
4025	4795
4025	4823
4025	4826
4025	4852
4025	4853
4025	4859
4025	4893
4025	4920
4025	4922
4025	4924
4025	4933
4025	4966
4025	4981
4025	4984
4026	2
4026	874
4026	1738
4026	2405
4026	3152
4026	3701
4026	3831
4026	4125
4026	4145
4026	4225
4026	4447
4026	4448
4026	4499
4026	4526
4026	4564
4026	4575
4026	4603
4026	4612
4026	4687
4026	4702
4026	4708
4026	4755
4026	4780
4026	4782
4026	4802
4026	4836
4026	4870
4026	4995
4027	1818
4027	2327
4027	2677
4027	3265
4027	3364
4027	3487
4027	3768
4027	3771
4027	3786
4027	3832
4027	3853
4027	3906
4027	3978
4027	4012
4027	4015
4027	4062
4027	4135
4027	4141
4027	4185
4027	4194
4027	4197
4027	4204
4027	4222
4027	4235
4027	4237
4027	4286
4027	4514
4027	4693
4028	104
4028	358
4028	803
4028	1492
4028	2369
4028	3753
4028	4284
4028	4391
4028	4509
4028	4561
4028	4573
4028	4620
4028	4649
4028	4683
4028	4707
4028	4762
4028	4823
4028	4852
4028	4853
4028	4855
4028	4859
4028	4920
4028	4922
4028	4924
4028	4933
4028	4966
4028	4981
4028	4984
4029	1370
4029	1983
4029	2423
4029	3079
4029	3360
4029	3414
4029	3658
4029	3687
4029	3729
4029	3897
4029	3967
4029	3972
4029	4074
4029	4098
4029	4121
4029	4158
4029	4205
4029	4272
4029	4311
4029	4337
4029	4396
4029	4411
4029	4475
4029	4514
4029	4515
4029	4532
4029	4547
4029	4670
4030	372
4030	895
4030	2172
4030	3081
4030	3586
4030	3873
4030	4239
4030	4448
4030	4546
4030	4564
4030	4568
4030	4574
4030	4654
4030	4674
4030	4687
4030	4708
4030	4714
4030	4715
4030	4748
4030	4780
4030	4782
4030	4802
4030	4814
4030	4836
4030	4841
4030	4870
4030	4962
4030	4995
4031	992
4031	1050
4031	2021
4031	2091
4031	2264
4031	2274
4031	2882
4031	3055
4031	3259
4031	3495
4031	3668
4031	3770
4031	3791
4031	3992
4031	4008
4031	4091
4031	4129
4031	4130
4031	4139
4031	4212
4031	4257
4031	4258
4031	4259
4031	4262
4031	4273
4031	4288
4031	4332
4031	4642
4032	623
4032	2213
4032	2295
4032	2746
4032	3218
4032	3473
4032	3566
4032	3639
4032	3760
4032	3772
4032	3855
4032	3890
4032	3927
4032	3941
4032	3969
4032	3994
4032	3998
4032	4046
4032	4058
4032	4071
4032	4100
4032	4144
4032	4160
4032	4165
4032	4179
4032	4200
4032	4216
4032	4908
4033	2678
4033	3173
4033	3290
4033	3347
4033	3866
4033	3898
4033	4198
4033	4318
4033	4409
4033	4593
4033	4686
4033	4704
4033	4727
4033	4763
4033	4783
4033	4787
4033	4807
4033	4836
4033	4837
4033	4888
4033	4891
4033	4900
4033	4911
4033	4954
4033	4956
4033	4961
4033	4978
4033	4988
4034	343
4034	1350
4034	1674
4034	2134
4034	3033
4034	3060
4034	3145
4034	3215
4034	3299
4034	3396
4034	3413
4034	3582
4034	3607
4034	3741
4034	3831
4034	3852
4034	3869
4034	3943
4034	3949
4034	3957
4034	3991
4034	4025
4034	4056
4034	4064
4034	4071
4034	4116
4034	4357
4034	4887
4035	491
4035	495
4035	1011
4035	1690
4035	2385
4035	2684
4035	3170
4035	3317
4035	3319
4035	3327
4035	3503
4035	3652
4035	3682
4035	3692
4035	3807
4035	3889
4035	3955
4035	3970
4035	3976
4035	3993
4035	4011
4035	4040
4035	4103
4035	4138
4035	4143
4035	4159
4035	4228
4035	4232
4036	2670
4036	2684
4036	2864
4036	3196
4036	3315
4036	3515
4036	3755
4036	3796
4036	3877
4036	3878
4036	3919
4036	3938
4036	4002
4036	4041
4036	4047
4036	4106
4036	4116
4036	4120
4036	4128
4036	4181
4036	4187
4036	4196
4036	4203
4036	4220
4036	4549
4036	4724
4036	4956
4036	4959
4037	264
4037	287
4037	1122
4037	2339
4037	2368
4037	2705
4037	2959
4037	3186
4037	3265
4037	3371
4037	3564
4037	3672
4037	3697
4037	3706
4037	3787
4037	3803
4037	3833
4037	3859
4037	3870
4037	3935
4037	3975
4037	4040
4037	4146
4037	4151
4037	4177
4037	4233
4037	4292
4037	4742
4038	1189
4038	1465
4038	2128
4038	2165
4038	3501
4038	3847
4038	4068
4038	4092
4038	4104
4038	4123
4038	4149
4038	4300
4038	4366
4038	4393
4038	4399
4038	4419
4038	4433
4038	4477
4038	4521
4038	4548
4038	4553
4038	4565
4038	4581
4038	4598
4038	4610
4038	4623
4038	4772
4038	4779
4039	232
4039	2390
4039	3021
4039	3295
4039	4460
4039	4469
4039	4503
4039	4508
4039	4575
4039	4647
4039	4669
4039	4681
4039	4710
4039	4722
4039	4760
4039	4810
4039	4849
4039	4861
4039	4864
4039	4884
4039	4886
4039	4907
4039	4910
4039	4928
4039	4931
4039	4952
4039	4963
4039	4996
4040	448
4040	1122
4040	2368
4040	2959
4040	3265
4040	3371
4040	3564
4040	3672
4040	3697
4040	3706
4040	3740
4040	3787
4040	3803
4040	3833
4040	3859
4040	3870
4040	3894
4040	3935
4040	3975
4040	4014
4040	4035
4040	4037
4040	4112
4040	4146
4040	4177
4040	4233
4040	4658
4040	4733
4041	1501
4041	2684
4041	3196
4041	3216
4041	3315
4041	3515
4041	3619
4041	3796
4041	3797
4041	3807
4041	3877
4041	3878
4041	3879
4041	3919
4041	3938
4041	4002
4041	4036
4041	4047
4041	4106
4041	4120
4041	4128
4041	4140
4041	4181
4041	4187
4041	4196
4041	4203
4041	4220
4041	4248
4042	1522
4042	1999
4042	2471
4042	2848
4042	2973
4042	3900
4042	4291
4042	4341
4042	4363
4042	4513
4042	4538
4042	4551
4042	4666
4042	4724
4042	4742
4042	4758
4042	4770
4042	4774
4042	4804
4042	4811
4042	4851
4042	4918
4042	4938
4042	4946
4042	4951
4042	4973
4042	4989
4042	4998
4043	120
4043	823
4043	1421
4043	1741
4043	2570
4043	2652
4043	2818
4043	2872
4043	3267
4043	3430
4043	3458
4043	3691
4043	3739
4043	3813
4043	3946
4043	3948
4043	4000
4043	4004
4043	4006
4043	4057
4043	4066
4043	4076
4043	4099
4043	4153
4043	4186
4043	4213
4043	4559
4043	4771
4044	101
4044	930
4044	1258
4044	2542
4044	2807
4044	3160
4044	3205
4044	3262
4044	3287
4044	3656
4044	3681
4044	3685
4044	3727
4044	3765
4044	3856
4044	3939
4044	3981
4044	3988
4044	4005
4044	4023
4044	4070
4044	4093
4044	4161
4044	4227
4044	4286
4044	4352
4044	4555
4044	4930
4045	1606
4045	1805
4045	2031
4045	2151
4045	3884
4045	3960
4045	4101
4045	4199
4045	4427
4045	4505
4045	4567
4045	4576
4045	4583
4045	4712
4045	4726
4045	4775
4045	4815
4045	4827
4045	4835
4045	4839
4045	4846
4045	4873
4045	4881
4045	4932
4045	4935
4045	4950
4045	4977
4045	4994
4046	1738
4046	1999
4046	2574
4046	2746
4046	3473
4046	3566
4046	3639
4046	3723
4046	3760
4046	3855
4046	3890
4046	3927
4046	3941
4046	3969
4046	3994
4046	3998
4046	4032
4046	4058
4046	4068
4046	4100
4046	4144
4046	4160
4046	4165
4046	4179
4046	4200
4046	4216
4046	4564
4046	4808
4047	1472
4047	2464
4047	2670
4047	3196
4047	3232
4047	3315
4047	3515
4047	3518
4047	3567
4047	3619
4047	3796
4047	3877
4047	3878
4047	3919
4047	3938
4047	3990
4047	4002
4047	4036
4047	4041
4047	4106
4047	4120
4047	4128
4047	4181
4047	4187
4047	4196
4047	4203
4047	4220
4047	4941
4048	221
4048	1361
4048	1796
4048	2227
4048	2323
4048	2751
4048	2951
4048	2976
4048	2989
4048	3260
4048	3360
4048	3375
4048	3432
4048	3436
4048	3474
4048	3591
4048	3637
4048	3677
4048	3736
4048	3788
4048	3847
4048	3894
4048	3917
4048	3929
4048	3971
4048	4075
4048	4323
4048	4654
4049	82
4049	155
4049	847
4049	2378
4049	2388
4049	2526
4049	2560
4049	3246
4049	3293
4049	3349
4049	3366
4049	3459
4049	3538
4049	3545
4049	3715
4049	3774
4049	3838
4049	3875
4049	3933
4049	3959
4049	3996
4049	3999
4049	4053
4049	4067
4049	4124
4049	4380
4049	4766
4049	4785
4050	2648
4050	2661
4050	2899
4050	2977
4050	3749
4050	4168
4050	4454
4050	4628
4050	4632
4050	4698
4050	4701
4050	4741
4050	4753
4050	4754
4050	4769
4050	4772
4050	4789
4050	4803
4050	4857
4050	4868
4050	4889
4050	4906
4050	4912
4050	4927
4050	4943
4050	4945
4050	4949
4050	4996
4051	2765
4051	2888
4051	3115
4051	3346
4051	3495
4051	3720
4051	3746
4051	3755
4051	3756
4051	3795
4051	4024
4051	4083
4051	4087
4051	4166
4051	4226
4051	4275
4051	4301
4051	4313
4051	4322
4051	4370
4051	4378
4051	4388
4051	4426
4051	4450
4051	4456
4051	4463
4051	4484
4051	4967
4052	502
4052	3163
4052	3301
4052	4242
4052	4460
4052	4464
4052	4484
4052	4494
4052	4519
4052	4552
4052	4576
4052	4597
4052	4639
4052	4644
4052	4652
4052	4694
4052	4709
4052	4715
4052	4730
4052	4794
4052	4806
4052	4819
4052	4830
4052	4834
4052	4844
4052	4872
4052	4892
4052	4916
4053	82
4053	745
4053	847
4053	1249
4053	2388
4053	2526
4053	2780
4053	2803
4053	3246
4053	3293
4053	3303
4053	3349
4053	3366
4053	3459
4053	3464
4053	3538
4053	3545
4053	3715
4053	3774
4053	3838
4053	3875
4053	3933
4053	3959
4053	3996
4053	3999
4053	4049
4053	4067
4053	4488
4054	1719
4054	2445
4054	2897
4054	3242
4054	3352
4054	3381
4054	3519
4054	3723
4054	3725
4054	3775
4054	3865
4054	4006
4054	4020
4054	4112
4054	4148
4054	4251
4054	4278
4054	4329
4054	4346
4054	4364
4054	4381
4054	4459
4054	4488
4054	4498
4054	4534
4054	4578
4054	4735
4054	4920
4055	1423
4055	1922
4055	2489
4055	2652
4055	2671
4055	2831
4055	3418
4055	3422
4055	3560
4055	3734
4055	3757
4055	3873
4055	3884
4055	3885
4055	3922
4055	4148
4055	4184
4055	4192
4055	4283
4055	4298
4055	4315
4055	4327
4055	4382
4055	4395
4055	4414
4055	4494
4055	4545
4055	4563
4056	343
4056	756
4056	990
4056	1674
4056	2134
4056	2357
4056	3033
4056	3060
4056	3145
4056	3299
4056	3446
4056	3582
4056	3607
4056	3741
4056	3831
4056	3852
4056	3869
4056	3943
4056	3949
4056	3957
4056	3991
4056	4034
4056	4064
4056	4071
4056	4116
4056	4179
4056	4840
4056	4971
4057	823
4057	911
4057	1543
4057	2652
4057	2872
4057	3035
4057	3267
4057	3430
4057	3458
4057	3574
4057	3691
4057	3739
4057	3813
4057	3946
4057	3948
4057	4000
4057	4004
4057	4043
4057	4066
4057	4076
4057	4099
4057	4142
4057	4153
4057	4186
4057	4213
4057	4386
4057	4469
4057	4977
4058	3473
4058	3551
4058	3566
4058	3639
4058	3760
4058	3772
4058	3855
4058	3890
4058	3927
4058	3941
4058	3969
4058	3994
4058	3998
4058	4024
4058	4032
4058	4046
4058	4100
4058	4144
4058	4160
4058	4165
4058	4179
4058	4200
4058	4216
4058	4246
4058	4427
4058	4772
4058	4820
4058	4877
4059	1775
4059	1813
4059	2432
4059	3086
4059	3562
4059	3656
4059	3749
4059	4408
4059	4508
4059	4575
4059	4608
4059	4636
4059	4681
4059	4760
4059	4773
4059	4810
4059	4849
4059	4861
4059	4864
4059	4884
4059	4886
4059	4907
