3633	4715
3633	4850
3634	48
3634	329
3634	660
3634	791
3634	1321
3634	1503
3634	1711
3634	1861
3634	2657
3634	2680
3634	2809
3634	2961
3634	2996
3634	3185
3634	3407
3634	3471
3634	3565
3634	3655
3634	3810
3634	3896
3634	4346
3634	4674
3634	4853
3634	4902
3635	8
3635	1228
3635	1434
3635	2066
3635	2112
3635	2357
3635	2600
3635	2949
3635	3024
3635	3846
3635	3873
3635	3888
3635	4127
3635	4190
3635	4274
3635	4463
3635	4528
3635	4670
3635	4718
3635	4725
3635	4791
3635	4802
3635	4921
3635	4951
3636	1124
3636	1502
3636	1915
3636	1962
3636	2284
3636	2590
3636	2661
3636	2712
3636	2887
3636	3180
3636	3219
3636	3481
3636	3728
3636	4393
3636	4417
3636	4449
3636	4481
3636	4499
3636	4526
3636	4716
3636	4824
3636	4905
3636	4910
3636	4926
3637	95
3637	360
3637	418
3637	763
3637	986
3637	1306
3637	1384
3637	1554
3637	2150
3637	2330
3637	3775
3637	3807
3637	4132
3637	4236
3637	4359
3637	4395
3637	4424
3637	4436
3637	4552
3637	4706
3637	4715
3637	4768
3637	4798
3637	4979
3638	259
3638	667
3638	719
3638	841
3638	1148
3638	1189
3638	1309
3638	1385
3638	1650
3638	1747
3638	1823
3638	1828
3638	1834
3638	2247
3638	2794
3638	3261
3638	3518
3638	3764
3638	4055
3638	4074
3638	4408
3638	4486
3638	4770
3638	4968
3639	172
3639	328
3639	508
3639	1296
3639	1528
3639	1935
3639	1953
3639	1959
3639	2083
3639	2525
3639	2560
3639	2906
3639	3119
3639	3457
3639	3623
3639	3765
3639	4137
3639	4169
3639	4186
3639	4212
3639	4302
3639	4316
3639	4435
3639	4963
3640	147
3640	1167
3640	1266
3640	1341
3640	2010
3640	2236
3640	2710
3640	2794
3640	2992
3640	3069
3640	3213
3640	3347
3640	3394
3640	3408
3640	3554
3640	3769
3640	3861
3640	3901
3640	4001
3640	4186
3640	4209
3640	4493
3640	4934
3640	4993
3641	244
3641	769
3641	941
3641	1253
3641	1427
3641	1470
3641	1849
3641	1898
3641	1971
3641	2001
3641	2169
3641	2438
3641	2537
3641	3066
3641	3605
3641	3730
3641	3748
3641	4246
3641	4479
3641	4594
3641	4718
3641	4796
3641	4843
3641	4947
3642	683
3642	794
3642	1090
3642	1145
3642	1362
3642	2264
3642	2455
3642	2539
3642	2691
3642	3221
3642	3563
3642	3580
3642	3612
3642	3626
3642	3799
3642	4283
3642	4346
3642	4465
3642	4496
3642	4501
3642	4542
3642	4760
3642	4902
3642	4992
3643	205
3643	908
3643	1190
3643	1283
3643	1460
3643	1807
3643	2105
3643	2113
3643	2294
3643	2395
3643	2482
3643	2893
3643	2979
3643	3187
3643	3228
3643	3310
3643	3367
3643	3756
3643	4248
3643	4249
3643	4287
3643	4381
3643	4602
3643	4698
3644	37
3644	522
3644	724
3644	765
3644	775
3644	779
3644	1988
3644	2069
3644	2481
3644	2484
3644	2547
3644	2879
3644	3094
3644	3267
3644	3363
3644	3621
3644	3685
3644	3836
3644	3856
3644	3895
3644	4003
3644	4362
3644	4438
3644	4527
3645	25
3645	530
3645	678
3645	1198
3645	1205
3645	1326
3645	1769
3645	2128
3645	2170
3645	2625
3645	2766
3645	2875
3645	3646
3645	4255
3645	4328
3645	4392
3645	4517
3645	4528
3645	4670
3645	4716
3645	4759
3645	4776
3645	4781
3645	4936
3646	153
3646	573
3646	1010
3646	1680
3646	1875
3646	2099
3646	2167
3646	2511
3646	2617
3646	3118
3646	3276
3646	3504
3646	3645
3646	3723
3646	3965
3646	4002
3646	4280
3646	4410
3646	4448
3646	4565
3646	4729
3646	4735
3646	4843
3646	4899
3647	299
3647	550
3647	576
3647	1042
3647	1050
3647	1237
3647	1312
3647	1738
3647	1934
3647	2298
3647	2843
3647	3360
3647	3370
3647	3521
3647	3592
3647	4015
3647	4065
3647	4096
3647	4112
3647	4385
3647	4523
3647	4653
3647	4681
3647	4789
3648	61
3648	208
3648	424
3648	624
3648	810
3648	958
3648	1018
3648	2052
3648	2404
3648	2618
3648	2792
3648	3322
3648	3348
3648	3507
3648	3681
3648	3871
3648	3906
3648	4219
3648	4381
3648	4417
3648	4477
3648	4502
3648	4893
3648	4936
3649	104
3649	381
3649	533
3649	682
3649	729
3649	888
3649	1895
3649	1898
3649	2369
3649	2669
3649	2879
3649	2954
3649	3310
3649	3438
3649	3555
3649	3709
3649	3843
3649	4704
3649	4710
3649	4745
3649	4802
3649	4879
3649	4881
3649	4948
3650	122
3650	199
3650	344
3650	574
3650	945
3650	1027
3650	1536
3650	1825
3650	2170
3650	2657
3650	2791
3650	2838
3650	3268
3650	3349
3650	3355
3650	3461
3650	3795
3650	3836
3650	3920
3650	4314
3650	4351
3650	4530
3650	4888
3650	4977
3651	652
3651	953
3651	1092
3651	1166
3651	2244
3651	2301
3651	2422
3651	2796
3651	2941
3651	3121
3651	3144
3651	3187
3651	3429
3651	3708
3651	3760
3651	3765
3651	4053
3651	4135
3651	4210
3651	4284
3651	4518
3651	4636
3651	4834
3651	4957
3652	1576
3652	1644
3652	1790
3652	2060
3652	2300
3652	2489
3652	2725
3652	3098
3652	3259
3652	3318
3652	3331
3652	3501
3652	3569
3652	3680
3652	3898
3652	4087
3652	4110
3652	4146
3652	4260
3652	4273
3652	4507
3652	4590
3652	4858
3652	4963
3653	156
3653	794
3653	1187
3653	1603
3653	1813
3653	2336
3653	2573
3653	2577
3653	2950
3653	3296
3653	3394
3653	3399
3653	3719
3653	3738
3653	3792
3653	3806
3653	4004
3653	4292
3653	4457
3653	4557
3653	4573
3653	4669
3653	4732
3653	4758
3654	218
3654	1452
3654	1525
3654	2306
3654	2472
3654	2572
3654	2761
3654	3491
3654	3572
3654	3584
3654	3589
3654	3787
3654	3898
3654	3914
3654	4063
3654	4170
3654	4186
3654	4212
3654	4298
3654	4531
3654	4541
3654	4619
3654	4831
3654	5000
3655	565
3655	868
3655	974
3655	1269
3655	1731
3655	2281
3655	2433
3655	2482
3655	2546
3655	2653
3655	2709
3655	2745
3655	2786
3655	2934
3655	3108
3655	3196
3655	3621
3655	3634
3655	3688
3655	4271
3655	4562
3655	4624
3655	4682
3655	4852
3656	585
3656	1150
3656	1231
3656	1333
3656	1673
3656	1718
3656	2912
3656	3214
3656	3263
3656	3353
3656	3447
3656	3519
3656	3566
3656	3708
3656	4183
3656	4411
3656	4446
3656	4455
3656	4529
3656	4662
3656	4727
3656	4773
3656	4853
3656	4923
3657	125
3657	340
3657	882
3657	1053
3657	1423
3657	1771
3657	1936
3657	2581
3657	2746
3657	2752
3657	2852
3657	3012
3657	3050
3657	3142
3657	3316
3657	3523
3657	3797
3657	3906
3657	4045
3657	4236
3657	4303
3657	4665
3657	4730
3657	4855
3658	255
3658	519
3658	585
3658	632
3658	2071
3658	2194
3658	2399
3658	2483
3658	2900
3658	3416
3658	3720
3658	3786
3658	3852
3658	4224
3658	4278
3658	4305
3658	4424
3658	4556
3658	4698
3658	4737
3658	4745
3658	4762
3658	4802
3658	4848
3659	299
3659	559
3659	637
3659	1027
3659	1214
3659	1559
3659	2210
3659	2249
3659	2604
3659	2634
3659	2659
3659	2721
3659	2815
3659	3225
3659	3341
3659	3401
3659	3596
3659	4109
3659	4309
3659	4519
3659	4527
3659	4752
3659	4903
3659	4937
3660	36
3660	1094
3660	1207
3660	1345
3660	1560
3660	1741
3660	1891
3660	2070
3660	2672
3660	3382
3660	3506
3660	3597
3660	3852
3660	4184
3660	4230
3660	4248
3660	4295
3660	4420
3660	4471
3660	4520
3660	4632
3660	4670
3660	4703
3660	4923
3661	282
3661	503
3661	1086
3661	1489
3661	1651
3661	1826
3661	2378
3661	2606
3661	2654
3661	2762
3661	2809
3661	2869
3661	3028
3661	3179
3661	3347
3661	3540
3661	3550
3661	3626
3661	3776
3661	3911
3661	3936
3661	3951
3661	4545
3661	4806
3662	211
3662	825
3662	937
3662	1072
3662	1203
3662	1369
3662	1883
3662	2246
3662	2254
3662	2298
3662	2326
3662	2793
3662	2875
3662	2940
3662	2960
3662	3147
3662	4135
3662	4217
3662	4237
3662	4339
3662	4439
3662	4479
3662	4950
3662	4995
3663	646
3663	1475
3663	1537
3663	1945
3663	1958
3663	2172
3663	2192
3663	2221
3663	2442
3663	2541
3663	3123
3663	3239
3663	3348
3663	3485
3663	3664
3663	3712
3663	3773
3663	3881
3663	4126
3663	4654
3663	4719
3663	4789
3663	4847
3663	4948
3664	527
3664	744
3664	815
3664	825
3664	1436
3664	1879
3664	1910
3664	2471
3664	2602
3664	3354
3664	3362
3664	3366
3664	3663
3664	4148
3664	4180
3664	4354
3664	4401
3664	4490
3664	4607
3664	4680
3664	4806
3664	4844
3664	4845
3664	4890
3665	168
3665	444
3665	524
3665	1271
3665	1385
3665	1593
3665	1930
3665	2208
3665	2256
3665	2420
3665	2915
3665	2925
3665	3329
3665	3342
3665	3369
3665	3492
3665	3703
3665	3704
3665	4227
3665	4258
3665	4295
3665	4755
3665	4940
3665	4963
3666	696
3666	1133
3666	1419
3666	1468
3666	1528
3666	1572
3666	1655
3666	2539
3666	2646
3666	2796
3666	3068
3666	3235
3666	3239
3666	3393
3666	3576
3666	3701
3666	3707
3666	3863
3666	4216
3666	4241
3666	4634
3666	4681
3666	4894
3666	4984
3667	580
3667	995
3667	1866
3667	2318
3667	2399
3667	2484
3667	2678
3667	2899
3667	2913
3667	3142
3667	3273
3667	3295
3667	3443
3667	3550
3667	3569
3667	3591
3667	3683
3667	3832
3667	4027
3667	4358
3667	4458
3667	4480
3667	4502
3667	4920
3668	87
3668	89
3668	1056
3668	1140
3668	1172
3668	2191
3668	2443
3668	2685
3668	3409
3668	3548
3668	3609
3668	3753
3668	4158
3668	4220
3668	4247
3668	4265
3668	4464
3668	4567
3668	4779
3668	4852
3668	4855
3668	4866
3668	4921
3668	4973
3669	481
3669	540
3669	895
3669	1046
3669	1182
3669	1789
3669	1846
3669	1905
3669	1943
3669	2165
3669	2446
3669	2488
3669	2550
3669	3144
3669	3319
3669	3334
3669	3441
3669	3482
3669	3861
3669	4214
3669	4395
3669	4885
3669	4921
3669	4991
3670	63
3670	288
3670	326
3670	1114
3670	1473
3670	1572
3670	1587
3670	1636
3670	1649
3670	2351
3670	2378
3670	2582
3670	2788
3670	2943
3670	3345
3670	3369
3670	3594
3670	3820
3670	3870
3670	3958
3670	4206
3670	4394
3670	4605
3670	4849
3671	210
3671	278
3671	448
3671	481
3671	545
3671	1627
3671	1917
3671	1958
3671	2043
3671	2573
3671	2759
3671	2881
3671	3013
3671	3031
3671	3152
3671	3154
3671	3183
3671	3530
3671	4470
3671	4636
3671	4760
3671	4906
3671	4924
3671	4998
3672	123
3672	632
3672	999
3672	1334
3672	1705
3672	1776
3672	2174
3672	2315
3672	2465
3672	2870
3672	2889
3672	3019
3672	3081
3672	3314
3672	3360
3672	3798
3672	4103
3672	4444
3672	4681
3672	4875
3672	4877
3672	4947
3672	4983
3672	4997
3673	220
3673	266
3673	306
3673	764
3673	1252
3673	1527
3673	1812
3673	2091
3673	2366
3673	2612
3673	2933
3673	2954
3673	3033
3673	3373
3673	3606
3673	3739
3673	3873
3673	3891
3673	3904
3673	4458
3673	4560
3673	4787
3673	4856
3673	4936
3674	28
3674	161
3674	511
3674	881
3674	909
3674	1685
3674	1988
3674	2188
3674	2357
3674	2394
3674	2700
3674	2719
3674	2741
3674	2931
3674	3360
3674	3420
3674	3549
3674	4031
3674	4272
3674	4310
3674	4359
3674	4486
3674	4920
3674	4925
3675	254
3675	419
3675	471
3675	1844
3675	2124
3675	2547
3675	2952
3675	2960
3675	3064
3675	3091
3675	3167
3675	3180
3675	3315
3675	3321
3675	3458
3675	3824
3675	3890
3675	4110
3675	4178
3675	4295
3675	4358
3675	4440
3675	4749
3675	4881
3676	634
3676	674
3676	886
3676	908
3676	1874
3676	2261
3676	2752
3676	2833
3676	2889
3676	3034
3676	3117
3676	3428
3676	3828
3676	4127
3676	4144
3676	4211
3676	4251
3676	4316
3676	4628
3676	4681
3676	4731
3676	4831
3676	4885
3676	4898
3677	108
3677	241
3677	564
3677	771
3677	939
3677	1079
3677	1306
3677	1588
3677	2214
3677	2791
3677	2860
3677	3000
3677	3246
3677	3326
3677	3353
3677	3717
3677	3730
3677	3908
3677	4534
3677	4638
3677	4693
3677	4695
3677	4702
3677	4913
3678	12
3678	170
3678	689
3678	799
3678	1240
3678	1268
3678	1392
3678	1438
3678	1770
3678	1817
3678	2178
3678	2337
3678	2342
3678	2857
3678	3512
3678	3576
3678	3845
3678	3879
3678	4228
3678	4373
3678	4606
3678	4820
3678	4950
3678	4990
3679	1499
3679	1605
3679	2056
3679	2518
3679	2650
3679	2908
3679	3484
3679	3757
3679	3810
3679	3897
3679	3944
3679	3962
3679	4103
3679	4248
3679	4304
3679	4497
3679	4504
3679	4512
3679	4609
3679	4615
3679	4673
3679	4818
3679	4903
3679	4936
3680	209
3680	240
3680	968
3680	2310
3680	2814
3680	3652
3680	3948
3680	4036
3680	4047
3680	4109
3680	4258
3680	4349
3680	4386
3680	4401
3680	4410
3680	4559
3680	4664
3680	4714
3680	4751
3680	4815
3680	4858
3680	4889
3680	4940
3680	4963
3681	534
3681	608
3681	1131
3681	1304
3681	1690
3681	2265
3681	2472
3681	3001
3681	3022
3681	3402
3681	3416
3681	3648
3681	3700
3681	3811
3681	4244
3681	4315
3681	4490
3681	4526
3681	4656
3681	4773
3681	4811
3681	4816
3681	4911
3681	4977
3682	653
3682	775
3682	1380
3682	1710
3682	2064
3682	2598
3682	2851
3682	2976
3682	3096
3682	3242
3682	3245
3682	3255
3682	3300
3682	3467
3682	3684
3682	4100
3682	4123
3682	4137
3682	4414
3682	4632
3682	4639
3682	4715
3682	4906
3682	4972
3683	109
3683	1135
3683	1218
3683	2310
3683	2318
3683	2702
3683	2783
3683	2855
3683	2899
3683	2913
3683	3010
3683	3273
3683	3295
3683	3443
3683	3610
3683	3667
3683	3932
3683	4400
3683	4421
3683	4580
3683	4686
3683	4878
3683	4904
3683	4929
3684	701
3684	1140
3684	1277
3684	2361
3684	2380
3684	2478
3684	2510
3684	2540
3684	2579
3684	2926
3684	3014
3684	3148
3684	3538
3684	3682
3684	3828
3684	3849
3684	3982
3684	4262
3684	4285
3684	4481
3684	4557
3684	4648
3684	4698
3684	4900
3685	200
3685	418
3685	522
3685	599
3685	739
3685	765
3685	775
3685	872
3685	1015
3685	1331
3685	1721
3685	2325
3685	2354
3685	3288
3685	3508
3685	3644
3685	3836
3685	3856
3685	3857
3685	3994
3685	4408
3685	4529
3685	4724
3685	4880
3686	73
3686	497
3686	742
3686	1891
3686	2014
3686	2256
3686	2306
3686	2525
3686	2933
3686	3123
3686	3149
3686	3226
3686	3324
3686	3394
3686	3580
3686	3619
3686	3801
3686	4105
3686	4265
3686	4375
3686	4488
3686	4536
3686	4756
3686	4947
3687	829
3687	860
3687	1078
3687	1477
3687	1522
3687	2030
3687	2445
3687	3093
3687	3117
3687	3716
3687	3749
3687	3913
3687	4004
3687	4030
3687	4121
3687	4146
3687	4149
3687	4234
3687	4511
3687	4570
3687	4602
3687	4725
3687	4731
3687	4854
3688	462
3688	1157
3688	1166
3688	1359
3688	1548
3688	1868
3688	3380
3688	3450
3688	3655
3688	3752
3688	4081
3688	4108
3688	4126
3688	4174
3688	4204
3688	4278
3688	4330
3688	4406
3688	4507
3688	4577
3688	4817
3688	4859
3688	4888
3688	4890
3689	11
3689	194
3689	577
3689	1012
3689	1645
3689	1975
3689	2317
3689	2450
3689	2733
3689	3000
3689	3166
3689	3302
3689	3750
3689	3786
3689	4155
3689	4159
3689	4311
3689	4442
3689	4555
3689	4748
3689	4840
3689	4908
3689	4930
3689	4994
3690	157
3690	438
3690	615
3690	854
3690	1092
3690	1591
3690	1689
3690	1936
3690	2050
3690	2064
3690	2118
3690	2189
3690	2290
3690	2411
3690	2646
3690	2647
3690	2655
3690	3078
3690	4075
3690	4185
3690	4417
3690	4506
3690	4775
3690	4909
3691	58
3691	381
3691	438
3691	514
3691	854
3691	952
3691	975
3691	1398
3691	1689
3691	1695
3691	2118
3691	2280
3691	2299
3691	2584
3691	2769
3691	2987
3691	4189
3691	4196
3691	4228
3691	4240
3691	4506
3691	4590
3691	4659
3691	4789
3692	202
3692	401
3692	1159
3692	1338
3692	1743
3692	2193
3692	2695
3692	2714
3692	2975
3692	3016
3692	3020
3692	3275
3692	3493
3692	3746
3692	3902
3692	4059
3692	4216
3692	4297
3692	4339
3692	4483
3692	4512
3692	4811
3692	4872
3692	4897
3693	141
3693	429
3693	1250
3693	1582
3693	2061
3693	2135
3693	2289
3693	2989
3693	3216
3693	3413
3693	3550
3693	3559
3693	3591
3693	3897
3693	3929
3693	4308
3693	4427
3693	4667
3693	4681
3693	4764
3693	4810
3693	4909
3693	4910
3693	4998
3694	235
3694	724
3694	802
3694	1085
3694	1120
3694	1668
3694	1778
3694	2240
3694	2500
3694	2574
3694	2676
3694	2954
3694	3049
3694	3054
3694	3442
3694	3833
3694	4421
3694	4448
3694	4461
3694	4558
3694	4645
3694	4653
3694	4866
3694	4980
3695	115
3695	589
3695	710
3695	1037
3695	1158
3695	1989
3695	2095
3695	2355
3695	2498
3695	2810
3695	2853
3695	2897
3695	3502
3695	3563
3695	3584
3695	3825
3695	4039
3695	4079
3695	4100
3695	4344
3695	4616
3695	4813
3695	4814
3695	4831
3696	136
3696	191
3696	299
3696	466
3696	580
3696	827
3696	917
3696	1138
3696	1600
3696	1653
3696	1950
3696	1953
3696	1959
3696	2137
3696	2156
3696	2173
3696	2479
3696	2655
3696	3097
3696	3520
3696	4365
3696	4562
3696	4822
3696	4906
3697	40
3697	465
3697	599
3697	756
3697	1910
3697	2274
3697	2351
3697	2499
3697	2838
3697	2977
3697	3374
3697	3472
3697	3556
3697	3891
3697	4019
3697	4028
3697	4226
3697	4320
3697	4416
3697	4436
3697	4485
3697	4602
3697	4634
3697	4826
3698	820
3698	1443
3698	1610
3698	1934
3698	2150
3698	2258
3698	2572
3698	2868
3698	2888
3698	3056
3698	3324
3698	3390
3698	3436
3698	3507
3698	4136
3698	4496
3698	4570
3698	4660
3698	4754
3698	4769
3698	4785
3698	4877
3698	4896
3698	4992
3699	456
3699	499
3699	507
3699	756
3699	1390
3699	1613
3699	1714
3699	1899
3699	2129
3699	2451
3699	2770
3699	3068
3699	3104
3699	3838
3699	3971
3699	4014
3699	4139
3699	4162
3699	4399
3699	4448
3699	4462
3699	4491
3699	4870
3699	4904
3700	153
3700	230
3700	841
3700	1690
3700	1915
3700	2800
3700	2947
3700	2991
3700	3022
3700	3080
3700	3210
3700	3247
3700	3352
3700	3373
3700	3409
3700	3481
3700	3616
3700	3625
3700	3681
3700	3795
3700	4036
3700	4112
3700	4249
3700	4329
3701	1162
3701	1389
3701	1419
3701	1463
3701	1702
3701	2260
3701	2539
3701	2679
3701	2708
3701	2972
3701	3025
3701	3068
3701	3576
3701	3666
3701	3785
3701	3795
3701	3923
3701	3932
3701	4111
3701	4216
3701	4474
3701	4502
3701	4734
3701	4984
3702	558
3702	1360
3702	1646
3702	1674
3702	1958
3702	2290
3702	2391
3702	2469
3702	3195
3702	3321
3702	3422
3702	3755
3702	3835
3702	3864
3702	4009
3702	4017
3702	4031
3702	4147
3702	4165
3702	4655
3702	4725
3702	4759
3702	4769
3702	4859
3703	368
3703	395
3703	2177
3703	2367
3703	2379
3703	2401
3703	2801
3703	2929
3703	2944
3703	3012
3703	3087
3703	3268
3703	3330
3703	3613
3703	3665
3703	3838
3703	3875
3703	3941
3703	4143
3703	4159
3703	4288
3703	4780
3703	4865
3703	4948
3704	500
3704	1119
3704	1152
3704	1772
3704	2166
3704	2528
3704	2567
3704	2645
3704	3027
3704	3111
3704	3173
3704	3225
3704	3247
3704	3388
3704	3534
3704	3535
3704	3665
3704	4038
3704	4199
3704	4535
3704	4547
3704	4601
3704	4667
3704	4701
3704	4773
3705	101
3705	364
3705	788
3705	963
3705	989
3705	1282
3705	1670
3705	1678
3705	1985
3705	2278
3705	2480
3705	2766
3705	3924
3705	4034
3705	4070
3705	4243
3705	4392
3705	4424
3705	4528
3705	4532
3705	4572
3705	4627
3705	4776
3705	4778
3705	4989
3706	1512
3706	2142
3706	2607
3706	2705
3706	2896
3706	2995
3706	3312
3706	3328
3706	3374
3706	3413
3706	3460
3706	3778
3706	3804
3706	3923
3706	4047
3706	4140
3706	4146
3706	4230
3706	4370
3706	4450
3706	4876
3706	4893
3706	4932
3706	4980
3706	5000
3707	96
3707	726
3707	839
3707	1795
3707	1903
3707	1979
3707	2426
3707	2584
3707	2609
3707	2778
3707	2792
3707	3294
3707	3458
3707	3605
3707	3666
3707	3869
3707	4079
3707	4276
3707	4352
3707	4527
3707	4742
3707	4786
3707	4788
3707	4798
3707	4803
3708	352
3708	353
3708	488
3708	766
3708	858
3708	1370
3708	1375
3708	1754
3708	2048
3708	2333
3708	2460
3708	2511
3708	2668
3708	2760
3708	2875
3708	3372
3708	3386
3708	3524
3708	3651
3708	3656
3708	4063
3708	4089
3708	4549
3708	4824
3708	4860
3709	103
3709	566
3709	1309
3709	2238
3709	2308
3709	2601
3709	2898
3709	2939
3709	3396
3709	3585
3709	3649
3709	3963
3709	3969
3709	4264
3709	4277
3709	4279
3709	4578
3709	4636
3709	4731
3709	4778
3709	4886
3709	4894
3709	4951
3709	4970
3709	4971
3710	1173
3710	1247
3710	1584
3710	2094
3710	2105
3710	2393
3710	3275
3710	3732
3710	3755
3710	3804
3710	3905
3710	4028
3710	4113
3710	4148
3710	4234
3710	4246
3710	4426
3710	4432
3710	4483
3710	4525
3710	4550
3710	4798
3710	4905
3710	4957
3710	4987
3711	563
3711	716
3711	1559
3711	1618
3711	1778
3711	1855
3711	2066
3711	2290
3711	2390
3711	2405
3711	3126
3711	3309
3711	3452
3711	3512
3711	3520
3711	3621
3711	3951
3711	4007
3711	4218
3711	4247
3711	4298
3711	4354
3711	4559
3711	4563
3711	4767
3712	475
3712	615
3712	653
3712	749
3712	1139
3712	1213
3712	1395
3712	1831
3712	2248
3712	2570
3712	2598
3712	3095
3712	3174
3712	3311
3712	3344
3712	3663
3712	3945
3712	4029
3712	4412
3712	4431
3712	4545
3712	4681
3712	4682
3712	4897
3712	4985
3713	644
3713	712
3713	1060
3713	1286
3713	1613
3713	2003
3713	2715
3713	2939
3713	2982
3713	3219
3713	3228
3713	3472
3713	3478
3713	3625
3713	3810
3713	4019
3713	4085
3713	4105
3713	4152
3713	4368
3713	4514
3713	4711
3713	4733
3713	4904
3713	4995
3714	415
3714	1147
3714	1217
3714	1384
3714	1961
3714	2262
3714	2318
3714	2341
3714	2496
3714	2781
3714	3165
3714	3199
3714	3344
3714	3486
3714	3527
3714	4255
3714	4303
3714	4405
3714	4421
3714	4563
3714	4633
3714	4649
3714	4742
3714	4812
3714	4927
3715	352
3715	754
3715	764
3715	862
3715	895
3715	1105
3715	2074
3715	2467
3715	2784
3715	3631
3715	3886
3715	3965
3715	4112
3715	4205
3715	4285
3715	4296
3715	4465
3715	4491
3715	4501
3715	4557
3715	4565
3715	4728
3715	4822
3715	4982
3715	4984
3716	161
3716	534
3716	1429
3716	1826
3716	2022
3716	2711
3716	2906
3716	3022
3716	3484
3716	3687
3716	3800
3716	4083
3716	4154
3716	4335
3716	4562
3716	4641
3716	4718
3716	4785
3716	4881
3716	4890
3716	4967
3716	4993
3716	4994
3717	489
3717	967
3717	1482
3717	1751
3717	1872
3717	2450
3717	2509
3717	2599
3717	3051
3717	3189
3717	3359
3717	3433
3717	3523
3717	3547
3717	3623
3717	3677
3717	3804
3717	3982
3717	4202
3717	4646
3717	4654
3717	4691
3717	4714
3717	4966
3717	4982
3718	377
3718	559
3718	856
3718	993
3718	1039
3718	1136
3718	1419
3718	1474
3718	1559
3718	2116
3718	2221
3718	2489
3718	2956
3718	3259
3718	3353
3718	3501
3718	3877
3718	3986
3718	4002
3718	4031
3718	4082
3718	4457
3718	4572
3718	4735
3718	4926
3719	717
3719	852
3719	1198
3719	1467
3719	1978
3719	2017
3719	2028
3719	2134
3719	2211
3719	2539
3719	2834
3719	2886
3719	3209
3719	3609
3719	3653
3719	3793
3719	3970
3719	4026
3719	4046
3719	4069
3719	4099
3719	4290
3719	4627
3719	4729
3719	4906
3720	176
3720	259
3720	322
3720	734
3720	880
3720	1079
3720	1292
3720	2417
3720	2725
3720	2799
3720	2884
3720	2952
3720	2957
3720	3103
3720	3442
3720	3483
3720	3527
3720	3658
3720	3812
3720	3841
3720	3977
3720	4323
3720	4545
3720	4722
3720	4897
3721	468
3721	503
3721	570
3721	724
3721	1277
3721	1394
3721	1940
3721	2115
3721	2144
3721	2398
3721	2799
3721	2882
3721	2924
3721	3366
3721	3385
3721	3488
3721	3847
3721	3861
3721	3896
3721	4043
3721	4307
3721	4334
3721	4379
3721	4738
3721	4893
3722	342
3722	1551
3722	1939
3722	2072
3722	2106
3722	2140
3722	2325
3722	2383
3722	2592
3722	2699
3722	2763
3722	2966
3722	3626
3722	3848
3722	3950
3722	4059
3722	4213
3722	4342
3722	4429
3722	4520
3722	4567
3722	4787
3722	4813
3722	4977
3722	4995
3723	4
3723	401
3723	1282
3723	1878
3723	2030
3723	2244
3723	2750
3723	2969
3723	3028
3723	3033
3723	3120
3723	3141
3723	3179
3723	3347
3723	3449
3723	3498
3723	3546
3723	3646
3723	3758
3723	3987
3723	4017
3723	4101
3723	4147
3723	4184
3723	4949
3724	1193
3724	1352
3724	1438
3724	1440
3724	1834
3724	2421
3724	2898
3724	2963
3724	2978
3724	3556
3724	3965
3724	4035
3724	4245
3724	4253
3724	4280
3724	4448
3724	4473
3724	4490
3724	4609
3724	4624
3724	4691
3724	4736
3724	4758
3724	4830
3724	4899
3725	324
3725	433
3725	532
3725	983
3725	1471
3725	2023
3725	2060
3725	2260
3725	2382
3725	2777
3725	2837
3725	3022
3725	3066
3725	3947
3725	4006
3725	4033
3725	4186
3725	4282
3725	4447
3725	4662
3725	4774
3725	4819
3725	4840
3725	4911
3725	4985
3726	57
3726	701
3726	818
3726	1083
3726	1133
3726	1166
3726	1717
3726	1909
3726	2176
3726	2245
3726	2587
3726	2815
3726	3128
3726	3474
3726	3509
3726	3728
3726	4107
3726	4242
3726	4356
3726	4717
3726	4743
3726	4808
3726	4877
3726	4939
3726	4968
3727	98
3727	166
3727	1146
3727	2149
3727	2347
3727	2365
3727	2716
3727	2992
3727	3257
3727	3350
3727	3730
3727	3761
3727	3867
3727	4182
3727	4197
3727	4268
3727	4298
3727	4338
3727	4352
3727	4571
3727	4617
3727	4738
3727	4786
3727	4960
3727	4968
3728	124
3728	823
3728	1153
3728	1656
3728	1889
3728	2025
3728	2284
3728	2495
3728	2861
3728	3461
3728	3636
3728	3726
3728	3847
3728	4034
3728	4216
3728	4218
3728	4478
3728	4582
3728	4656
3728	4696
3728	4739
3728	4791
3728	4808
3728	4905
3728	4945
3729	1082
3729	1263
3729	1527
3729	2381
3729	2612
3729	2701
3729	2929
3729	3082
3729	3169
3729	3387
3729	3487
3729	3503
3729	3758
3729	3835
3729	3922
3729	4138
3729	4237
3729	4363
3729	4400
3729	4447
3729	4530
3729	4580
3729	4702
3729	4814
3729	4870
3730	313
3730	694
3730	849
3730	876
3730	2012
3730	2270
3730	2375
3730	2429
3730	2524
3730	2837
3730	3065
3730	3151
3730	3326
3730	3354
3730	3393
3730	3522
3730	3641
3730	3677
3730	3727
3730	3908
3730	4182
3730	4629
3730	4637
3730	4660
3730	4983
3731	345
3731	594
3731	1829
3731	2229
3731	2345
3731	2505
3731	2580
3731	3219
3731	3390
3731	3397
3731	3475
3731	3590
3731	3598
3731	3740
3731	3758
3731	4293
3731	4310
3731	4327
3731	4360
3731	4425
3731	4546
3731	4712
3731	4724
