2920	4053
2920	4070
2920	4246
2920	4510
2920	4647
2920	4944
2921	396
2921	496
2921	817
2921	1398
2921	1629
2921	1827
2921	2333
2921	2482
2921	2657
2921	3172
2921	3195
2921	3365
2921	3458
2921	3601
2921	3696
2921	4480
2921	4675
2921	4841
2922	1930
2922	2166
2922	2709
2922	2738
2922	3831
2922	3906
2922	4283
2922	4492
2922	4493
2922	4586
2922	4688
2922	4729
2922	4743
2922	4795
2922	4842
2922	4853
2922	4906
2922	4981
2923	273
2923	505
2923	712
2923	836
2923	1196
2923	1403
2923	1510
2923	1900
2923	2334
2923	2640
2923	2658
2923	2662
2923	2679
2923	2682
2923	2848
2923	3030
2923	3452
2923	3852
2924	304
2924	871
2924	1051
2924	1278
2924	1286
2924	1501
2924	1563
2924	2149
2924	2614
2924	2834
2924	3354
2924	3687
2924	3735
2924	3778
2924	4025
2924	4135
2924	4346
2924	4809
2925	286
2925	432
2925	2636
2925	3291
2925	3852
2925	4041
2925	4267
2925	4303
2925	4402
2925	4423
2925	4450
2925	4505
2925	4585
2925	4629
2925	4813
2925	4824
2925	4864
2925	4873
2926	453
2926	869
2926	1207
2926	1320
2926	2087
2926	2117
2926	2142
2926	2350
2926	2695
2926	2721
2926	2786
2926	2814
2926	3001
2926	3146
2926	4755
2926	4810
2926	4873
2926	4948
2927	592
2927	732
2927	1198
2927	2303
2927	2958
2927	3025
2927	3284
2927	3370
2927	3612
2927	3709
2927	3848
2927	4494
2927	4833
2927	4851
2927	4889
2927	4914
2927	4926
2927	4996
2928	303
2928	965
2928	2128
2928	2484
2928	2658
2928	3830
2928	4006
2928	4150
2928	4506
2928	4514
2928	4639
2928	4659
2928	4687
2928	4797
2928	4822
2928	4870
2928	4925
2928	4975
2929	104
2929	502
2929	898
2929	1258
2929	1321
2929	1474
2929	1552
2929	2410
2929	3336
2929	3543
2929	3680
2929	3802
2929	3906
2929	4105
2929	4303
2929	4325
2929	4430
2929	4491
2930	123
2930	756
2930	1048
2930	2904
2930	3127
2930	3128
2930	3230
2930	3268
2930	3279
2930	3417
2930	3427
2930	3556
2930	3603
2930	3794
2930	3805
2930	4052
2930	4652
2930	4939
2931	946
2931	1145
2931	1446
2931	2791
2931	2947
2931	2953
2931	3250
2931	3595
2931	3750
2931	3751
2931	3959
2931	4307
2931	4656
2931	4704
2931	4707
2931	4774
2931	4781
2931	4857
2932	1614
2932	1830
2932	2397
2932	2433
2932	3546
2932	3894
2932	4158
2932	4182
2932	4257
2932	4680
2932	4751
2932	4765
2932	4777
2932	4895
2932	4919
2932	4930
2932	4963
2932	4987
2933	672
2933	953
2933	1062
2933	1124
2933	1409
2933	1848
2933	1896
2933	2015
2933	2042
2933	2110
2933	2645
2933	2911
2933	2939
2933	3100
2933	3231
2933	3756
2933	4572
2933	4679
2934	239
2934	328
2934	342
2934	456
2934	571
2934	899
2934	1225
2934	1405
2934	2426
2934	2612
2934	2761
2934	2838
2934	3103
2934	4020
2934	4201
2934	4228
2934	4325
2934	4594
2935	1921
2935	2593
2935	3015
2935	3074
2935	3086
2935	3852
2935	3912
2935	4301
2935	4337
2935	4402
2935	4450
2935	4498
2935	4505
2935	4813
2935	4824
2935	4840
2935	4864
2935	4873
2936	845
2936	2272
2936	2310
2936	2450
2936	2710
2936	2827
2936	3905
2936	3927
2936	4006
2936	4395
2936	4639
2936	4659
2936	4691
2936	4700
2936	4793
2936	4970
2936	4975
2936	4994
2937	680
2937	1092
2937	2462
2937	2538
2937	3644
2937	3681
2937	3768
2937	3941
2937	4346
2937	4392
2937	4427
2937	4551
2937	4596
2937	4627
2937	4667
2937	4696
2937	4738
2938	202
2938	1289
2938	1315
2938	1763
2938	2035
2938	2137
2938	2576
2938	3068
2938	3203
2938	3299
2938	3338
2938	3471
2938	3739
2938	3773
2938	3818
2938	4073
2938	4263
2938	4793
2939	257
2939	430
2939	953
2939	1858
2939	1896
2939	2144
2939	2250
2939	2396
2939	2645
2939	2911
2939	2933
2939	3552
2939	3756
2939	3892
2939	4486
2939	4811
2939	4839
2939	4962
2940	254
2940	420
2940	438
2940	1358
2940	1598
2940	1969
2940	2586
2940	2592
2940	2617
2940	2858
2940	3062
2940	3303
2940	3409
2940	3550
2940	3655
2940	3912
2940	4501
2940	4695
2941	1306
2941	1471
2941	2171
2941	3557
2941	3730
2941	3857
2941	3870
2941	4034
2941	4194
2941	4485
2941	4648
2941	4705
2941	4745
2941	4774
2941	4797
2941	4848
2941	4921
2941	4963
2942	257
2942	556
2942	1820
2942	2188
2942	2262
2942	2852
2942	3066
2942	3106
2942	3191
2942	3582
2942	3596
2942	3647
2942	3648
2942	3744
2942	3795
2942	4061
2942	4377
2942	4846
2943	2
2943	21
2943	490
2943	1369
2943	1581
2943	1682
2943	1866
2943	1957
2943	2017
2943	2296
2943	2450
2943	2544
2943	2672
2943	3153
2943	3301
2943	4207
2943	4756
2943	4860
2944	953
2944	1011
2944	1441
2944	2504
2944	2799
2944	3080
2944	3885
2944	4076
2944	4121
2944	4234
2944	4313
2944	4384
2944	4459
2944	4652
2944	4693
2944	4699
2944	4732
2944	4802
2945	990
2945	1018
2945	2405
2945	2917
2945	3509
2945	3565
2945	3893
2945	3902
2945	4003
2945	4157
2945	4217
2945	4244
2945	4296
2945	4422
2945	4514
2945	4540
2945	4919
2945	4995
2946	212
2946	218
2946	394
2946	913
2946	923
2946	1263
2946	1489
2946	1628
2946	1771
2946	1860
2946	1962
2946	2582
2946	3198
2946	3711
2946	3801
2946	4285
2946	4662
2946	4930
2947	211
2947	383
2947	942
2947	1016
2947	1132
2947	1352
2947	1488
2947	1613
2947	2371
2947	2901
2947	2913
2947	2931
2947	2983
2947	3769
2947	4451
2947	4486
2947	4654
2947	4788
2948	364
2948	876
2948	1285
2948	1459
2948	1788
2948	2490
2948	2572
2948	2865
2948	3689
2948	3704
2948	3888
2948	4051
2948	4117
2948	4134
2948	4326
2948	4703
2948	4857
2948	4927
2949	1474
2949	1494
2949	2277
2949	2373
2949	2671
2949	2867
2949	2962
2949	3122
2949	3253
2949	3323
2949	3554
2949	3847
2949	3968
2949	4099
2949	4637
2949	4669
2949	4711
2949	4865
2950	795
2950	930
2950	1104
2950	1600
2950	1641
2950	1771
2950	2158
2950	2364
2950	2488
2950	2861
2950	3165
2950	3498
2950	3509
2950	3511
2950	3801
2950	3811
2950	3905
2950	4684
2951	1106
2951	3228
2951	3399
2951	3691
2951	3815
2951	4095
2951	4200
2951	4460
2951	4766
2951	4773
2951	4802
2951	4812
2951	4823
2951	4845
2951	4852
2951	4871
2951	4950
2951	4971
2952	1075
2952	1407
2952	1458
2952	2055
2952	2470
2952	2615
2952	2630
2952	3292
2952	3641
2952	3689
2952	3897
2952	4034
2952	4321
2952	4359
2952	4524
2952	4543
2952	4600
2952	4601
2953	395
2953	810
2953	1496
2953	1551
2953	1585
2953	1710
2953	2931
2953	3155
2953	3695
2953	3994
2953	4229
2953	4656
2953	4704
2953	4707
2953	4774
2953	4801
2953	4857
2953	4971
2954	1079
2954	1898
2954	2263
2954	2695
2954	3692
2954	3702
2954	3763
2954	3839
2954	4050
2954	4214
2954	4359
2954	4468
2954	4601
2954	4706
2954	4734
2954	4764
2954	4772
2954	4795
2955	330
2955	862
2955	1167
2955	1323
2955	1631
2955	1866
2955	1955
2955	2156
2955	2495
2955	2849
2955	3467
2955	3493
2955	3537
2955	3714
2955	3771
2955	4507
2955	4744
2955	4814
2956	312
2956	315
2956	507
2956	525
2956	727
2956	1525
2956	1666
2956	1740
2956	1767
2956	2241
2956	2301
2956	3921
2956	4471
2956	4489
2956	4643
2956	4742
2956	4781
2956	4803
2957	174
2957	607
2957	1988
2957	3178
2957	3213
2957	3351
2957	3597
2957	3853
2957	4351
2957	4616
2957	4763
2957	4833
2957	4840
2957	4889
2957	4896
2957	4914
2957	4932
2957	4953
2958	993
2958	1341
2958	1345
2958	1842
2958	2210
2958	2404
2958	2507
2958	2676
2958	2878
2958	2915
2958	2927
2958	3046
2958	3338
2958	3777
2958	3853
2958	4333
2958	4652
2958	4771
2959	1847
2959	2126
2959	2406
2959	2421
2959	3140
2959	3359
2959	3638
2959	3694
2959	3834
2959	3874
2959	4062
2959	4312
2959	4327
2959	4456
2959	4558
2959	4613
2959	4662
2959	4828
2960	894
2960	1149
2960	1257
2960	1392
2960	1645
2960	1685
2960	2099
2960	2459
2960	2916
2960	3039
2960	3135
2960	3160
2960	3457
2960	3541
2960	3547
2960	4514
2960	4765
2960	4849
2961	12
2961	499
2961	554
2961	1550
2961	2500
2961	3406
2961	3645
2961	4100
2961	4121
2961	4172
2961	4284
2961	4484
2961	4570
2961	4588
2961	4713
2961	4714
2961	4734
2961	4883
2962	392
2962	1494
2962	2206
2962	2310
2962	2373
2962	2671
2962	2839
2962	2949
2962	3253
2962	3323
2962	3554
2962	3819
2962	3847
2962	3915
2962	3937
2962	4017
2962	4252
2962	4704
2963	152
2963	2605
2963	2633
2963	2799
2963	3423
2963	3628
2963	3721
2963	3757
2963	3948
2963	4045
2963	4168
2963	4235
2963	4323
2963	4497
2963	4509
2963	4538
2963	4618
2963	4949
2964	2100
2964	2246
2964	2767
2964	2881
2964	3313
2964	3330
2964	3490
2964	4094
2964	4209
2964	4469
2964	4671
2964	4683
2964	4705
2964	4740
2964	4792
2964	4921
2964	4965
2964	4979
2965	122
2965	529
2965	728
2965	757
2965	1197
2965	1209
2965	1486
2965	2051
2965	2102
2965	2258
2965	2522
2965	3430
2965	3454
2965	3780
2965	4192
2965	4556
2965	4603
2965	4706
2966	499
2966	722
2966	874
2966	1383
2966	1435
2966	1681
2966	1943
2966	2118
2966	2151
2966	3069
2966	3296
2966	3356
2966	3455
2966	3717
2966	3882
2966	4070
2966	4351
2966	4770
2967	758
2967	819
2967	1384
2967	1413
2967	1780
2967	1932
2967	1956
2967	2052
2967	2055
2967	2423
2967	2618
2967	3091
2967	3309
2967	3449
2967	3680
2967	4050
2967	4603
2967	4919
2968	152
2968	479
2968	644
2968	704
2968	773
2968	1264
2968	1400
2968	1977
2968	2200
2968	2561
2968	2893
2968	3231
2968	3329
2968	4128
2968	4531
2968	4699
2968	4750
2968	4906
2969	142
2969	306
2969	593
2969	668
2969	1071
2969	1291
2969	1469
2969	1885
2969	2027
2969	2152
2969	2177
2969	2322
2969	2577
2969	2642
2969	3154
2969	3834
2969	4674
2969	4826
2970	168
2970	237
2970	2302
2970	2462
2970	2740
2970	3443
2970	3516
2970	3536
2970	3788
2970	3887
2970	3975
2970	4005
2970	4109
2970	4187
2970	4219
2970	4438
2970	4592
2970	4707
2971	633
2971	1454
2971	1757
2971	1862
2971	2608
2971	2702
2971	2716
2971	2739
2971	2994
2971	3076
2971	3119
2971	3412
2971	3647
2971	3940
2971	3944
2971	4078
2971	4512
2971	4556
2972	73
2972	612
2972	1467
2972	2323
2972	2404
2972	2979
2972	3082
2972	3234
2972	3331
2972	3561
2972	3590
2972	3680
2972	3822
2972	3918
2972	3981
2972	4758
2972	4867
2972	4944
2973	1721
2973	1827
2973	1920
2973	2342
2973	2726
2973	2994
2973	3078
2973	3598
2973	3619
2973	3825
2973	4027
2973	4122
2973	4180
2973	4182
2973	4288
2973	4289
2973	4394
2973	4399
2974	306
2974	565
2974	587
2974	926
2974	994
2974	1305
2974	1342
2974	2008
2974	2299
2974	2514
2974	2892
2974	3391
2974	4344
2974	4365
2974	4391
2974	4591
2974	4715
2974	4986
2975	375
2975	447
2975	476
2975	699
2975	1110
2975	1143
2975	1204
2975	1594
2975	1979
2975	2113
2975	2182
2975	2317
2975	2454
2975	2880
2975	3655
2975	3695
2975	4234
2975	4934
2976	69
2976	94
2976	238
2976	515
2976	966
2976	1146
2976	1656
2976	2192
2976	2263
2976	2406
2976	2722
2976	2819
2976	3014
2976	3579
2976	3585
2976	4197
2976	4747
2976	4953
2977	1436
2977	1452
2977	1842
2977	1947
2977	2002
2977	2039
2977	2210
2977	2346
2977	2507
2977	3036
2977	3046
2977	3135
2977	3338
2977	3853
2977	3884
2977	4078
2977	4163
2977	4232
2978	206
2978	344
2978	379
2978	974
2978	1176
2978	1230
2978	1424
2978	1694
2978	1951
2978	2124
2978	2205
2978	3482
2978	3724
2978	4063
2978	4383
2978	4402
2978	4554
2978	4738
2979	597
2979	2053
2979	2275
2979	2972
2979	3078
2979	3082
2979	3230
2979	3275
2979	3331
2979	3515
2979	3561
2979	3590
2979	3822
2979	3918
2979	4302
2979	4436
2979	4875
2979	4902
2980	136
2980	270
2980	577
2980	1084
2980	1507
2980	1541
2980	1575
2980	2005
2980	2192
2980	2308
2980	2659
2980	3462
2980	3713
2980	3862
2980	3895
2980	4296
2980	4419
2980	4922
2981	31
2981	40
2981	1001
2981	1875
2981	2769
2981	2772
2981	2903
2981	3110
2981	3125
2981	3169
2981	3183
2981	3270
2981	3895
2981	4163
2981	4217
2981	4420
2981	4849
2981	4987
2982	471
2982	1530
2982	1608
2982	1623
2982	2016
2982	2036
2982	2111
2982	2441
2982	2475
2982	2879
2982	3057
2982	3188
2982	3260
2982	3723
2982	4158
2982	4317
2982	4671
2982	4968
2983	25
2983	383
2983	681
2983	942
2983	1045
2983	1352
2983	1488
2983	2210
2983	2371
2983	2412
2983	2564
2983	2895
2983	2901
2983	2913
2983	2947
2983	3562
2983	4525
2983	4745
2984	106
2984	225
2984	786
2984	1312
2984	1630
2984	2003
2984	2297
2984	2520
2984	3075
2984	3139
2984	3228
2984	3303
2984	3912
2984	4264
2984	4291
2984	4639
2984	4815
2984	4979
2985	554
2985	639
2985	1651
2985	1668
2985	2102
2985	2139
2985	2373
2985	2686
2985	2771
2985	2803
2985	2873
2985	2883
2985	2989
2985	3007
2985	3017
2985	3997
2985	4465
2985	4706
2986	213
2986	907
2986	1309
2986	1327
2986	1756
2986	1925
2986	1968
2986	2650
2986	2656
2986	2863
2986	3090
2986	3432
2986	3794
2986	3830
2986	3886
2986	3914
2986	4208
2986	4753
2987	666
2987	1319
2987	1383
2987	1573
2987	2291
2987	2315
2987	2843
2987	2897
2987	2912
2987	3124
2987	3517
2987	3665
2987	3672
2987	3696
2987	4215
2987	4345
2987	4546
2987	4918
2988	256
2988	710
2988	1145
2988	1765
2988	3155
2988	3544
2988	3643
2988	3728
2988	3994
2988	4266
2988	4433
2988	4555
2988	4656
2988	4704
2988	4707
2988	4774
2988	4857
2988	4920
2989	133
2989	634
2989	961
2989	1111
2989	1310
2989	1621
2989	1997
2989	2113
2989	2439
2989	2985
2989	3135
2989	3321
2989	3947
2989	4313
2989	4501
2989	4593
2989	4916
2989	4960
2990	190
2990	276
2990	568
2990	673
2990	741
2990	1930
2990	2044
2990	2119
2990	2459
2990	2738
2990	2811
2990	3056
2990	3096
2990	4051
2990	4197
2990	4416
2990	4849
2990	4979
2991	1
2991	203
2991	911
2991	1223
2991	1475
2991	2423
2991	2462
2991	2503
2991	2564
2991	2828
2991	3065
2991	3365
2991	3622
2991	3736
2991	3817
2991	3922
2991	4652
2991	4727
2992	546
2992	1148
2992	1814
2992	1877
2992	1886
2992	1935
2992	2029
2992	2150
2992	2265
2992	2273
2992	2784
2992	3146
2992	3191
2992	3243
2992	3439
2992	4469
2992	4508
2992	4936
2993	132
2993	163
2993	262
2993	265
2993	1221
2993	1773
2993	2160
2993	2383
2993	2415
2993	2768
2993	2828
2993	2862
2993	3313
2993	3874
2993	4222
2993	4577
2993	4768
2993	4933
2994	146
2994	469
2994	1757
2994	1862
2994	2702
2994	2716
2994	2739
2994	2971
2994	2973
2994	3025
2994	3076
2994	3412
2994	3539
2994	3876
2994	4236
2994	4523
2994	4772
2994	4893
2995	331
2995	385
2995	912
2995	1063
2995	1415
2995	1616
2995	2388
2995	2409
2995	2496
2995	2543
2995	2646
2995	2670
2995	3478
2995	3483
2995	3500
2995	3935
2995	4064
2995	4522
2996	301
2996	714
2996	753
2996	1365
2996	1812
2996	2209
2996	2395
2996	2607
2996	2638
2996	2759
2996	2850
2996	3246
2996	3507
2996	3939
2996	4001
2996	4221
2996	4396
2996	4778
2997	145
2997	1037
2997	1304
2997	1348
2997	1422
2997	1514
2997	1731
2997	2022
2997	2642
2997	2763
2997	3116
2997	3307
2997	3644
2997	3965
2997	4217
2997	4332
2997	4814
2997	4844
2998	738
2998	1605
2998	1748
2998	2237
2998	3278
2998	3633
2998	4077
2998	4230
2998	4241
2998	4433
2998	4486
2998	4786
2998	4837
2998	4866
2998	4902
2998	4916
2998	4935
2998	4942
2999	376
2999	1163
2999	1562
2999	1720
2999	1846
2999	2066
2999	2106
2999	2148
2999	2483
2999	2792
2999	3037
2999	3091
2999	3674
2999	4093
2999	4248
2999	4571
2999	4835
2999	4913
3000	33
3000	123
3000	1118
3000	1180
3000	2041
3000	2197
3000	2384
3000	2423
3000	2512
3000	2792
3000	3065
3000	3219
3000	3570
3000	3603
3000	3695
3000	3799
3000	3846
3000	4937
3001	244
3001	471
3001	486
3001	851
3001	919
3001	969
3001	1626
3001	1716
3001	2216
3001	2281
3001	2342
3001	2414
3001	2574
3001	2715
3001	2926
3001	3349
3001	3667
3001	4926
3002	12
3002	122
3002	427
3002	849
3002	1955
3002	3409
3002	3532
3002	3750
3002	4289
3002	4555
3002	4592
3002	4656
3002	4704
3002	4707
3002	4774
3002	4857
3002	4955
3002	4987
3003	537
3003	1772
3003	1785
3003	2866
3003	3566
3003	3701
3003	4141
3003	4414
3003	4537
3003	4541
3003	4613
3003	4628
3003	4742
3003	4820
3003	4881
3003	4899
3003	4967
3003	4977
3004	401
3004	538
3004	555
3004	970
3004	1214
3004	1351
3004	1900
3004	2086
3004	2578
3004	2770
3004	3026
3004	3141
3004	3662
3004	3731
3004	3860
3004	4667
3004	4819
3004	4953
3005	306
3005	1077
3005	1648
3005	2045
3005	3456
3005	3555
3005	3641
3005	3765
3005	3957
3005	4064
3005	4160
3005	4273
3005	4349
3005	4621
3005	4659
3005	4770
3005	4827
3005	4829
3006	38
3006	71
3006	385
3006	443
3006	582
3006	617
3006	789
3006	1234
3006	1258
3006	2061
3006	2201
3006	2253
3006	2854
3006	3348
3006	4185
3006	4363
3006	4515
3006	4937
3007	224
3007	239
3007	463
3007	554
3007	639
3007	641
3007	1158
3007	1668
3007	2102
3007	2139
3007	2586
3007	2771
3007	2803
3007	2915
3007	2985
3007	3017
3007	3997
3007	4184
3008	974
3008	988
3008	1131
3008	1177
3008	1876
3008	2013
3008	2155
3008	2401
3008	2540
3008	2836
3008	3088
3008	3090
3008	3151
3008	3427
3008	4190
3008	4477
3008	4711
3008	4839
3009	192
3009	945
3009	1137
3009	1753
3009	1789
3009	2236
3009	3266
3009	3492
3009	3854
3009	3888
3009	3937
3009	3985
3009	4173
3009	4311
3009	4315
3009	4608
3009	4787
3009	4962
3010	35
3010	131
3010	147
3010	310
3010	534
3010	740
3010	1107
3010	1227
3010	1249
3010	1495
3010	1796
3010	2162
3010	2774
3010	3378
3010	3724
3010	3801
3010	3827
3010	4608
3011	251
3011	576
3011	1367
3011	1389
3011	1770
3011	2687
3011	2821
3011	2919
3011	3201
3011	3243
3011	3267
3011	3288
3011	3687
3011	4248
3011	4274
3011	4340
3011	4565
3011	4716
3012	88
3012	168
3012	287
3012	339
3012	648
3012	1184
3012	1215
3012	1237
3012	1335
3012	1372
3012	2745
3012	3061
3012	3192
3012	3242
3012	3367
3012	3816
3012	3947
3012	4041
3013	311
3013	761
3013	1020
3013	1023
3013	1104
3013	1372
3013	1738
3013	1769
3013	2116
3013	2262
3013	2272
3013	2288
3013	2445
3013	2727
3013	2792
3013	2881
3013	3161
3013	3805
3014	69
3014	234
3014	238
3014	515
3014	738
3014	1146
3014	1416
3014	1656
3014	2192
3014	2509
3014	2722
3014	2976
3014	3018
3014	3198
3014	3269
3014	4531
3014	4665
3014	4960
3015	24
3015	404
3015	504
3015	575
3015	941
3015	1670
3015	1701
3015	2193
3015	2386
3015	2490
3015	2604
3015	2935
3015	3224
3015	3234
3015	3284
3015	3773
3015	4257
3015	4273
3016	394
3016	2179
3016	3347
3016	3544
3016	3673
3016	4247
3016	4356
3016	4386
3016	4421
3016	4601
3016	4661
3016	4836
3016	4856
3016	4870
3016	4876
3016	4911
3016	4946
3016	4962
3017	66
3017	554
3017	639
3017	671
3017	706
3017	1119
3017	1668
3017	2102
3017	2139
3017	2771
3017	2803
3017	2985
3017	3007
3017	3350
3017	3605
3017	4061
3017	4093
3017	4543
3018	667
3018	1022
3018	1999
3018	2407
3018	2484
3018	2662
3018	3014
3018	3123
3018	3388
3018	3629
3018	3830
3018	3878
3018	4251
3018	4264
3018	4400
3018	4431
3018	4471
3018	4541
3019	458
3019	1822
3019	1892
3019	4016
3019	4028
3019	4053
3019	4233
3019	4261
3019	4452
3019	4492
3019	4524
3019	4629
3019	4659
3019	4666
3019	4682
3019	4731
3019	4793
3019	4975
3020	309
3020	500
3020	1880
3020	2712
3020	3043
3020	3738
3020	3957
3020	4211
3020	4373
3020	4547
3020	4651
3020	4729
3020	4761
3020	4787
3020	4822
3020	4830
3020	4940
3020	4968
3021	534
3021	590
3021	878
3021	1180
3021	1436
3021	1606
3021	1644
3021	2056
3021	2196
3021	2199
3021	2553
3021	2721
3021	2874
3021	2908
3021	2915
3021	3929
3021	4550
3021	4761
3022	1428
3022	2521
3022	3050
3022	3407
3022	3684
3022	3920
3022	4066
3022	4488
3022	4506
3022	4545
3022	4622
3022	4691
3022	4800
3022	4821
3022	4826
3022	4893
3022	4929
3022	4955
3023	75
3023	124
3023	219
3023	437
3023	1669
3023	2133
3023	2267
3023	3368
3023	3744
3023	4439
3023	4473
3023	4516
3023	4553
3023	4599
3023	4647
3023	4790
3023	4858
3023	4923
3024	1504
3024	1836
3024	2179
3024	2217
3024	2254
3024	2357
3024	2516
3024	2561
3024	3087
3024	3217
3024	3346
3024	3401
3024	3696
3024	3813
3024	3889
3024	3973
3024	4133
3024	4890
3025	922
3025	2164
3025	2375
3025	2927
3025	2994
3025	3052
3025	3106
3025	3690
3025	4516
3025	4583
3025	4668
3025	4722
3025	4737
3025	4747
3025	4840
3025	4862
3025	4926
3025	4932
3026	333
3026	1419
3026	1890
3026	2208
3026	2436
3026	3004
3026	3242
3026	3785
3026	3849
3026	4526
3026	4576
3026	4661
3026	4693
3026	4716
3026	4782
3026	4878
3026	4897
3026	4899
3027	168
3027	202
3027	754
3027	908
3027	1965
3027	2108
3027	2525
3027	3165
3027	3320
3027	3437
3027	3502
3027	3544
3027	3630
3027	3762
3027	3877
3027	4005
3027	4633
3027	4789
3028	28
3028	1852
3028	2030
3028	2834
3028	3700
3028	3808
3028	3880
3028	4048
3028	4070
3028	4105
3028	4171
3028	4177
3028	4202
3028	4262
3028	4274
3028	4382
3028	4495
3028	4901
3029	702
3029	796
3029	2431
3029	2537
3029	2559
3029	3133
3029	3340
3029	3564
3029	3977
3029	4040
3029	4259
3029	4267
3029	4298
3029	4341
3029	4493
3029	4720
3029	4800
3029	4964
3030	273
3030	505
3030	712
3030	836
3030	949
3030	1510
3030	2020
3030	2322
3030	2334
3030	2637
3030	2658
3030	2682
3030	2805
3030	2923
3030	4118
3030	4203
3030	4400
3030	4615
3031	77
3031	358
3031	671
3031	721
3031	1187
3031	1810
3031	2239
3031	2791
3031	2830
3031	3060
3031	3120
3031	3403
3031	3737
3031	3877
3031	3958
3031	4164
3031	4566
3031	4701
3032	381
3032	436
3032	525
3032	630
3032	823
3032	1139
3032	1231
3032	1350
3032	2339
3032	2554
3032	3111
3032	3125
3032	3189
3032	3261
3032	3630
3032	3704
3032	4901
3032	4980
3033	109
3033	442
3033	615
3033	624
3033	711
3033	1178
3033	1236
3033	1380
3033	1709
3033	1711
3033	2277
3033	2783
3033	3361
3033	3373
3033	3421
3033	4129
3033	4549
3033	4921
3034	97
3034	2092
3034	2437
3034	2718
3034	3197
3034	3327
3034	3365
3034	3393
3034	3488
3034	3924
3034	4012
3034	4016
3034	4054
3034	4190
3034	4224
3034	4307
3034	4333
3034	4852
3035	144
3035	1471
3035	1662
3035	1678
3035	1746
3035	2060
3035	2246
3035	2468
3035	2505
3035	2619
3035	3186
3035	3300
3035	3367
3035	3527
3035	3909
3035	4456
3035	4800
3035	4851
3036	501
3036	1032
3036	1345
3036	2039
3036	2210
3036	2335
3036	2507
3036	2700
3036	2745
3036	2878
3036	2977
3036	3046
3036	3338
3036	3418
3036	3853
3036	4012
3036	4153
3036	4887
3037	19
3037	376
3037	627
3037	1163
3037	1279
3037	1562
3037	1846
3037	2066
3037	2106
3037	2483
3037	2792
3037	2999
3037	3715
3037	3993
3037	3996
3037	4286
3037	4380
3037	4507
3038	54
3038	193
3038	411
3038	937
3038	1164
3038	1287
3038	1379
3038	1557
3038	1719
3038	1801
3038	2050
3038	2223
3038	2337
3038	2372
3038	3389
3038	4218
3038	4249
3038	4728
3039	353
3039	395
3039	879
3039	1316
3039	1527
3039	1708
3039	1712
3039	2281
3039	2502
3039	2541
3039	2629
3039	2912
3039	2960
3039	3371
3039	3557
3039	4024
3039	4426
3039	4440
3040	577
3040	765
3040	2446
3040	2515
3040	3117
3040	3628
3040	3855
3040	3867
3040	3948
3040	4067
3040	4238
3040	4242
3040	4323
3040	4487
3040	4497
3040	4509
3040	4538
3040	4618
3041	1005
3041	1074
3041	1164
3041	1373
3041	1477
3041	2387
3041	2403
3041	2532
3041	2664
3041	2700
3041	2829
3041	3152
3041	3244
3041	3450
3041	3472
3041	3496
3041	3901
3041	3903
3041	4087
3042	50
3042	82
3042	1331
3042	1585
3042	1916
3042	2236
3042	3266
3042	3354
3042	3402
3042	3509
3042	3535
3042	3854
3042	3985
3042	4004
3042	4173
3042	4175
3042	4311
3042	4756
3042	4995
3043	1463
3043	1651
3043	2655
3043	3020
3043	3371
3043	3460
3043	3707
3043	3718
3043	3877
3043	3910
3043	4024
3043	4240
3043	4255
3043	4411
3043	4465
3043	4492
3043	4576
3043	4662
3043	4990
3044	3551
3044	3751
3044	3799
3044	3845
3044	3860
3044	4148
3044	4212
3044	4290
3044	4304
3044	4387
3044	4403
3044	4463
3044	4585
3044	4602
3044	4615
3044	4623
3044	4625
3044	4689
3044	4775
3045	442
3045	579
3045	1241
3045	1249
3045	1387
3045	1446
3045	1496
3045	1661
3045	1670
3045	2116
3045	2354
3045	2863
3045	3216
3045	3261
3045	3551
3045	4600
3045	4689
3045	4699
3045	4875
3046	595
3046	1297
3046	1775
3046	2210
3046	2346
3046	2878
3046	2915
3046	2958
3046	2977
3046	3036
3046	3129
3046	3229
3046	3338
3046	3493
3046	3634
3046	3853
3046	4011
3046	4280
3046	4544
3047	591
3047	913
3047	1578
3047	1949
3047	2090
3047	2107
3047	2536
3047	2696
3047	3391
3047	3645
3047	3761
3047	3942
3047	3977
3047	3990
3047	4059
3047	4188
3047	4365
3047	4466
3047	4587
3048	170
3048	205
3048	1444
3048	1491
3048	1531
3048	2001
3048	2425
3048	3625
3048	3676
3048	3808
3048	3852
3048	3930
3048	4530
3048	4638
3048	4762
3048	4879
3048	4938
3048	4990
3048	4993
3049	523
3049	744
3049	804
3049	1506
3049	1648
3049	1893
3049	1906
3049	2305
3049	2689
3049	3162
3049	3341
3049	3368
3049	3369
3049	3717
3049	4453
3049	4459
3049	4532
3049	4610
3049	4754
3050	1377
3050	1732
3050	1946
3050	2152
3050	2168
3050	2511
3050	2737
3050	2880
3050	3022
3050	3175
3050	3372
3050	3659
3050	3896
3050	3969
3050	3986
3050	4339
3050	4530
3050	4753
3050	4803
3051	210
3051	372
3051	776
3051	891
3051	936
3051	1554
3051	1696
3051	1835
3051	2237
3051	2497
3051	3390
3051	3479
3051	3529
3051	3627
3051	4014
3051	4356
3051	4408
3051	4689
3051	4921
3052	341
3052	1033
3052	1920
3052	2388
3052	2582
3052	3025
3052	3092
3052	3435
3052	3623
3052	3753
