2892	3132
2892	3179
2892	3265
2892	3597
2892	4083
2892	4210
2892	4215
2892	4274
2892	4730
2892	4838
2892	4875
2893	132
2893	805
2893	1134
2893	1178
2893	1875
2893	1927
2893	2953
2893	3012
2893	3422
2893	3434
2893	3800
2893	3929
2893	4065
2893	4101
2893	4150
2893	4162
2893	4471
2893	4857
2894	45
2894	943
2894	950
2894	2035
2894	2047
2894	2288
2894	2291
2894	2358
2894	2483
2894	3246
2894	3379
2894	3743
2894	3755
2894	3969
2894	4516
2894	4961
2894	4979
2894	4986
2895	848
2895	892
2895	1048
2895	1338
2895	2048
2895	2108
2895	2747
2895	3401
2895	3456
2895	3844
2895	3919
2895	3921
2895	4003
2895	4487
2895	4518
2895	4579
2895	4688
2895	4850
2896	61
2896	979
2896	1283
2896	1542
2896	1659
2896	2276
2896	3353
2896	3601
2896	3660
2896	3748
2896	3778
2896	4256
2896	4370
2896	4519
2896	4601
2896	4607
2896	4855
2896	4995
2897	309
2897	1773
2897	1919
2897	2220
2897	2714
2897	3239
2897	3335
2897	3472
2897	3535
2897	3695
2897	4117
2897	4517
2897	4639
2897	4698
2897	4705
2897	4754
2897	4803
2897	4837
2898	170
2898	564
2898	1501
2898	2329
2898	2395
2898	2801
2898	2920
2898	3363
2898	3566
2898	4039
2898	4335
2898	4412
2898	4554
2898	4818
2898	4838
2898	4864
2898	4923
2898	4992
2899	773
2899	935
2899	1447
2899	2201
2899	2438
2899	2638
2899	2852
2899	3277
2899	3348
2899	3475
2899	3557
2899	3607
2899	4137
2899	4205
2899	4218
2899	4382
2899	4673
2899	4783
2900	178
2900	2247
2900	2325
2900	2420
2900	2839
2900	3174
2900	3386
2900	3672
2900	3807
2900	3826
2900	3971
2900	4107
2900	4244
2900	4245
2900	4621
2900	4799
2900	4852
2900	4913
2901	171
2901	396
2901	1022
2901	1112
2901	1480
2901	1594
2901	2511
2901	2577
2901	3399
2901	3575
2901	3602
2901	3738
2901	3856
2901	3946
2901	4055
2901	4886
2901	4916
2901	4937
2902	1389
2902	1864
2902	1922
2902	2031
2902	2099
2902	2697
2902	2870
2902	2968
2902	3024
2902	3502
2902	4045
2902	4047
2902	4064
2902	4318
2902	4518
2902	4724
2902	4751
2902	4979
2903	220
2903	871
2903	1302
2903	2291
2903	2980
2903	3103
2903	3389
2903	3784
2903	4105
2903	4137
2903	4368
2903	4378
2903	4594
2903	4702
2903	4750
2903	4891
2903	4994
2903	4998
2904	172
2904	183
2904	281
2904	1126
2904	1258
2904	1405
2904	2356
2904	3285
2904	3436
2904	3544
2904	4044
2904	4058
2904	4350
2904	4512
2904	4547
2904	4679
2904	4818
2904	4866
2905	715
2905	1251
2905	1772
2905	1870
2905	2092
2905	2147
2905	2152
2905	2484
2905	3783
2905	4052
2905	4056
2905	4058
2905	4115
2905	4673
2905	4711
2905	4807
2905	4823
2905	4948
2906	146
2906	1325
2906	1431
2906	1555
2906	1901
2906	2137
2906	2347
2906	2492
2906	3453
2906	3525
2906	3754
2906	4212
2906	4216
2906	4370
2906	4379
2906	4461
2906	4488
2906	4758
2907	84
2907	455
2907	761
2907	2314
2907	2388
2907	2455
2907	2627
2907	3098
2907	3776
2907	4270
2907	4306
2907	4447
2907	4523
2907	4563
2907	4684
2907	4734
2907	4904
2907	4999
2908	114
2908	190
2908	1499
2908	2000
2908	2151
2908	2338
2908	2662
2908	3193
2908	3357
2908	3974
2908	4186
2908	4264
2908	4370
2908	4449
2908	4501
2908	4504
2908	4663
2908	4794
2909	566
2909	611
2909	909
2909	1033
2909	1062
2909	2304
2909	2359
2909	2505
2909	2860
2909	2881
2909	3175
2909	3271
2909	3744
2909	4226
2909	4512
2909	4731
2909	4785
2909	4982
2910	1358
2910	1529
2910	1965
2910	1997
2910	2162
2910	2327
2910	2355
2910	2794
2910	3117
2910	3259
2910	3532
2910	4221
2910	4306
2910	4438
2910	4451
2910	4586
2910	4627
2910	4753
2911	198
2911	311
2911	566
2911	603
2911	1845
2911	3045
2911	3662
2911	3665
2911	3731
2911	3764
2911	3779
2911	4119
2911	4225
2911	4486
2911	4550
2911	4707
2911	4917
2911	4978
2912	1464
2912	2027
2912	2611
2912	2854
2912	3027
2912	3606
2912	3915
2912	4163
2912	4288
2912	4366
2912	4387
2912	4574
2912	4578
2912	4613
2912	4628
2912	4743
2912	4773
2912	4797
2913	74
2913	246
2913	1102
2913	2104
2913	3103
2913	3155
2913	3261
2913	3454
2913	3565
2913	3612
2913	3802
2913	3855
2913	4074
2913	4151
2913	4660
2913	4689
2913	4753
2913	4755
2914	117
2914	617
2914	804
2914	1037
2914	1236
2914	1815
2914	3088
2914	3154
2914	3302
2914	4062
2914	4248
2914	4253
2914	4300
2914	4734
2914	4778
2914	4819
2914	4845
2914	4849
2915	999
2915	1720
2915	1858
2915	1917
2915	2034
2915	2076
2915	2848
2915	3336
2915	3764
2915	4176
2915	4202
2915	4207
2915	4268
2915	4323
2915	4415
2915	4439
2915	4611
2915	4910
2916	731
2916	1401
2916	1919
2916	2105
2916	2231
2916	2782
2916	3534
2916	3956
2916	4019
2916	4382
2916	4429
2916	4577
2916	4597
2916	4605
2916	4607
2916	4806
2916	4823
2916	4935
2917	874
2917	1107
2917	1535
2917	2376
2917	2706
2917	2930
2917	3030
2917	3301
2917	3322
2917	3344
2917	3430
2917	4009
2917	4271
2917	4611
2917	4632
2917	4929
2917	4941
2917	4992
2918	26
2918	800
2918	1281
2918	1550
2918	1667
2918	1815
2918	1866
2918	2155
2918	2296
2918	2722
2918	3113
2918	3326
2918	3549
2918	3703
2918	4345
2918	4475
2918	4834
2918	4878
2919	730
2919	871
2919	1346
2919	1478
2919	1580
2919	1889
2919	2022
2919	2290
2919	2754
2919	3213
2919	3520
2919	3811
2919	4197
2919	4198
2919	4754
2919	4811
2919	4912
2919	4996
2920	861
2920	895
2920	1089
2920	1258
2920	1956
2920	2315
2920	2384
2920	2538
2920	2604
2920	2898
2920	4348
2920	4584
2920	4644
2920	4675
2920	4761
2920	4858
2920	4878
2920	4914
2921	1837
2921	2144
2921	2664
2921	3053
2921	3112
2921	3132
2921	3352
2921	3461
2921	3602
2921	3991
2921	4115
2921	4128
2921	4186
2921	4394
2921	4421
2921	4441
2921	4829
2921	4915
2922	462
2922	472
2922	663
2922	686
2922	1577
2922	1588
2922	2429
2922	2557
2922	2646
2922	3020
2922	3210
2922	3658
2922	3866
2922	4071
2922	4075
2922	4372
2922	4561
2922	4948
2923	1309
2923	1358
2923	1359
2923	2773
2923	2802
2923	3176
2923	3642
2923	3961
2923	4121
2923	4378
2923	4396
2923	4406
2923	4435
2923	4711
2923	4863
2923	4888
2923	4925
2923	4972
2924	343
2924	400
2924	1227
2924	1406
2924	2303
2924	2511
2924	2632
2924	3036
2924	3419
2924	3667
2924	3854
2924	4036
2924	4354
2924	4553
2924	4768
2924	4816
2924	4892
2924	4927
2925	2947
2925	3216
2925	3414
2925	3570
2925	3603
2925	3685
2925	3702
2925	4278
2925	4437
2925	4442
2925	4498
2925	4508
2925	4521
2925	4523
2925	4658
2925	4816
2925	4879
2925	4924
2926	897
2926	1036
2926	1187
2926	1853
2926	1872
2926	1903
2926	2693
2926	3269
2926	3460
2926	3479
2926	3845
2926	3852
2926	3956
2926	4037
2926	4246
2926	4410
2926	4533
2926	4671
2927	244
2927	380
2927	2630
2927	2770
2927	2788
2927	3038
2927	3089
2927	3120
2927	3131
2927	3267
2927	3735
2927	4143
2927	4219
2927	4361
2927	4731
2927	4808
2927	4810
2927	4872
2928	467
2928	1477
2928	1575
2928	1620
2928	1708
2928	2113
2928	2601
2928	2743
2928	2853
2928	3596
2928	3960
2928	4386
2928	4610
2928	4712
2928	4867
2928	4897
2928	4910
2928	4945
2929	145
2929	520
2929	958
2929	1071
2929	1878
2929	2522
2929	2673
2929	2717
2929	3057
2929	3306
2929	4088
2929	4277
2929	4307
2929	4434
2929	4506
2929	4533
2929	4889
2929	4981
2930	587
2930	897
2930	1088
2930	1378
2930	1679
2930	2529
2930	2815
2930	2917
2930	3235
2930	3441
2930	3752
2930	3996
2930	4241
2930	4373
2930	4687
2930	4854
2930	4869
2930	4895
2931	208
2931	463
2931	1385
2931	1672
2931	2432
2931	2502
2931	2735
2931	3009
2931	3023
2931	3257
2931	3689
2931	3762
2931	3991
2931	4366
2931	4624
2931	4729
2931	4810
2931	4939
2932	333
2932	469
2932	584
2932	1219
2932	1420
2932	1422
2932	2240
2932	3205
2932	3307
2932	3620
2932	4145
2932	4200
2932	4234
2932	4452
2932	4463
2932	4506
2932	4685
2932	4970
2933	398
2933	1473
2933	2017
2933	2428
2933	2555
2933	2868
2933	3284
2933	3423
2933	3564
2933	3616
2933	3620
2933	3740
2933	4588
2933	4617
2933	4655
2933	4719
2933	4975
2933	4987
2934	577
2934	908
2934	947
2934	1460
2934	1661
2934	1776
2934	1909
2934	2024
2934	2664
2934	2858
2934	2993
2934	3537
2934	3992
2934	4192
2934	4429
2934	4769
2934	4899
2934	4961
2935	124
2935	1080
2935	1278
2935	1372
2935	1477
2935	1835
2935	2381
2935	2405
2935	2866
2935	3194
2935	3653
2935	4111
2935	4452
2935	4579
2935	4681
2935	4809
2935	4897
2935	4955
2936	133
2936	346
2936	708
2936	768
2936	868
2936	1232
2936	1927
2936	2280
2936	2410
2936	2802
2936	2956
2936	3227
2936	3725
2936	3863
2936	3885
2936	4490
2936	4713
2936	4728
2937	168
2937	915
2937	1263
2937	1803
2937	1925
2937	2100
2937	2117
2937	2656
2937	3197
2937	3829
2937	3929
2937	4127
2937	4137
2937	4413
2937	4452
2937	4746
2937	4927
2937	4955
2938	177
2938	255
2938	509
2938	868
2938	1288
2938	2019
2938	2268
2938	2434
2938	2829
2938	3564
2938	3598
2938	3756
2938	3973
2938	4168
2938	4351
2938	4485
2938	4512
2938	4818
2939	13
2939	1062
2939	1491
2939	1969
2939	2248
2939	2258
2939	2698
2939	3332
2939	3485
2939	4124
2939	4130
2939	4171
2939	4510
2939	4516
2939	4653
2939	4787
2939	4843
2939	4971
2940	82
2940	258
2940	601
2940	762
2940	2010
2940	2124
2940	2294
2940	3372
2940	3550
2940	3749
2940	3777
2940	3892
2940	4002
2940	4594
2940	4721
2940	4876
2940	4879
2940	4966
2941	1594
2941	2143
2941	2512
2941	3298
2941	3626
2941	3786
2941	3838
2941	4055
2941	4286
2941	4453
2941	4470
2941	4591
2941	4671
2941	4687
2941	4698
2941	4723
2941	4752
2941	4920
2942	1154
2942	1383
2942	1763
2942	2568
2942	2640
2942	2724
2942	3256
2942	3675
2942	4086
2942	4176
2942	4499
2942	4527
2942	4572
2942	4586
2942	4675
2942	4777
2942	4861
2942	4975
2943	505
2943	590
2943	751
2943	1774
2943	1863
2943	1868
2943	1939
2943	2594
2943	2843
2943	2972
2943	3054
2943	3109
2943	3723
2943	3963
2943	4253
2943	4621
2943	4802
2943	4930
2944	536
2944	1004
2944	1064
2944	1510
2944	1797
2944	2060
2944	2206
2944	2527
2944	2669
2944	2828
2944	3917
2944	3921
2944	4236
2944	4278
2944	4475
2944	4515
2944	4699
2944	4862
2945	572
2945	1063
2945	1777
2945	2016
2945	2476
2945	2763
2945	3041
2945	3117
2945	3545
2945	3611
2945	3679
2945	3848
2945	4291
2945	4640
2945	4741
2945	4798
2945	4862
2945	4952
2946	52
2946	1426
2946	1506
2946	1522
2946	1616
2946	2172
2946	2669
2946	2701
2946	2767
2946	3091
2946	3215
2946	3617
2946	3798
2946	4023
2946	4099
2946	4685
2946	4884
2946	4893
2947	546
2947	825
2947	1235
2947	1376
2947	2462
2947	2602
2947	2604
2947	2645
2947	2925
2947	3178
2947	3497
2947	3796
2947	4020
2947	4282
2947	4564
2947	4605
2947	4646
2947	4839
2948	1274
2948	1296
2948	1582
2948	1695
2948	2333
2948	2576
2948	2834
2948	3471
2948	3736
2948	3862
2948	4398
2948	4538
2948	4543
2948	4615
2948	4683
2948	4729
2948	4860
2948	4995
2949	525
2949	560
2949	904
2949	1106
2949	1156
2949	1340
2949	1486
2949	1627
2949	2459
2949	2721
2949	3276
2949	3645
2949	3734
2949	4044
2949	4204
2949	4303
2949	4912
2949	4974
2950	1186
2950	1408
2950	1579
2950	1597
2950	1658
2950	2446
2950	3049
2950	3249
2950	3303
2950	3414
2950	3457
2950	3574
2950	3596
2950	3749
2950	4583
2950	4891
2950	4905
2950	4950
2951	675
2951	1174
2951	2268
2951	3053
2951	3054
2951	3269
2951	3415
2951	3677
2951	3762
2951	3763
2951	4000
2951	4274
2951	4292
2951	4340
2951	4706
2951	4804
2951	4850
2951	4925
2952	231
2952	460
2952	1091
2952	1566
2952	1816
2952	1915
2952	1952
2952	2136
2952	2166
2952	2188
2952	2736
2952	2778
2952	2851
2952	3456
2952	3704
2952	3915
2952	4177
2952	4408
2953	18
2953	710
2953	1178
2953	2012
2953	2893
2953	3059
2953	3573
2953	3727
2953	3811
2953	3907
2953	3987
2953	4002
2953	4176
2953	4190
2953	4601
2953	4743
2953	4844
2953	4870
2954	18
2954	577
2954	696
2954	1999
2954	2048
2954	2544
2954	3406
2954	3555
2954	3600
2954	4198
2954	4385
2954	4405
2954	4444
2954	4659
2954	4670
2954	4819
2954	4915
2954	4934
2955	109
2955	327
2955	500
2955	980
2955	2056
2955	2716
2955	3357
2955	3367
2955	3613
2955	4212
2955	4265
2955	4538
2955	4563
2955	4671
2955	4689
2955	4707
2955	4795
2955	4827
2956	419
2956	1204
2956	1214
2956	1448
2956	1724
2956	2727
2956	2936
2956	3122
2956	3228
2956	4070
2956	4114
2956	4243
2956	4377
2956	4507
2956	4651
2956	4710
2956	4717
2956	4721
2957	1202
2957	1632
2957	2460
2957	2865
2957	2888
2957	3091
2957	3339
2957	3734
2957	4023
2957	4074
2957	4285
2957	4293
2957	4499
2957	4769
2957	4806
2957	4868
2957	4892
2957	4894
2958	313
2958	448
2958	1968
2958	2362
2958	3187
2958	3236
2958	3438
2958	3737
2958	3971
2958	4126
2958	4132
2958	4147
2958	4228
2958	4274
2958	4367
2958	4416
2958	4500
2958	4784
2959	456
2959	863
2959	1615
2959	1986
2959	2115
2959	3186
2959	3334
2959	3830
2959	3889
2959	4250
2959	4283
2959	4421
2959	4543
2959	4650
2959	4756
2959	4763
2959	4849
2959	4955
2960	313
2960	800
2960	1161
2960	1625
2960	3404
2960	3903
2960	4119
2960	4261
2960	4313
2960	4452
2960	4466
2960	4621
2960	4773
2960	4803
2960	4843
2960	4869
2960	4905
2960	4998
2961	388
2961	637
2961	662
2961	717
2961	966
2961	1315
2961	1349
2961	2161
2961	2345
2961	3038
2961	3833
2961	3842
2961	3905
2961	3932
2961	4062
2961	4171
2961	4535
2961	4694
2962	263
2962	462
2962	1889
2962	2881
2962	3175
2962	3617
2962	3824
2962	4046
2962	4167
2962	4281
2962	4337
2962	4538
2962	4728
2962	4746
2962	4772
2962	4789
2962	4850
2962	4966
2963	147
2963	621
2963	2094
2963	3038
2963	3056
2963	3162
2963	3204
2963	3355
2963	3381
2963	3480
2963	3646
2963	3665
2963	3970
2963	3986
2963	4406
2963	4457
2963	4693
2963	4872
2964	192
2964	1431
2964	1598
2964	1990
2964	2085
2964	2409
2964	2614
2964	3022
2964	3115
2964	3431
2964	3555
2964	3933
2964	4170
2964	4474
2964	4628
2964	4692
2964	4832
2964	4927
2965	1913
2965	2114
2965	2126
2965	2153
2965	2191
2965	3286
2965	3292
2965	3343
2965	3557
2965	3703
2965	3744
2965	3856
2965	4559
2965	4597
2965	4662
2965	4732
2965	4741
2965	4832
2966	1174
2966	2114
2966	2212
2966	2256
2966	2432
2966	4006
2966	4016
2966	4037
2966	4051
2966	4439
2966	4451
2966	4504
2966	4536
2966	4565
2966	4589
2966	4913
2966	4937
2966	4945
2967	658
2967	2095
2967	2221
2967	2421
2967	2614
2967	2825
2967	3356
2967	3371
2967	3805
2967	4261
2967	4309
2967	4390
2967	4435
2967	4570
2967	4663
2967	4765
2967	4898
2967	4919
2968	525
2968	2354
2968	2394
2968	2591
2968	2742
2968	2781
2968	2826
2968	2859
2968	2902
2968	3233
2968	4101
2968	4116
2968	4223
2968	4234
2968	4514
2968	4663
2968	4722
2968	4911
2969	1001
2969	1588
2969	1915
2969	2301
2969	3024
2969	3472
2969	3686
2969	3979
2969	4066
2969	4242
2969	4280
2969	4493
2969	4600
2969	4637
2969	4696
2969	4749
2969	4915
2969	4943
2970	8
2970	891
2970	1152
2970	1449
2970	2649
2970	3363
2970	3656
2970	4306
2970	4333
2970	4377
2970	4399
2970	4405
2970	4558
2970	4591
2970	4629
2970	4741
2970	4968
2970	4993
2971	418
2971	574
2971	586
2971	1018
2971	1107
2971	1168
2971	2615
2971	2798
2971	3299
2971	3792
2971	3880
2971	4174
2971	4561
2971	4660
2971	4661
2971	4808
2971	4916
2971	4963
2972	756
2972	1749
2972	1953
2972	2410
2972	2540
2972	2571
2972	2869
2972	2943
2972	2982
2972	3473
2972	3712
2972	3769
2972	4149
2972	4424
2972	4648
2972	4726
2972	4791
2972	4952
2973	1522
2973	1922
2973	2985
2973	3352
2973	3418
2973	3882
2973	3909
2973	3952
2973	3965
2973	4051
2973	4071
2973	4073
2973	4149
2973	4264
2973	4336
2973	4592
2973	4873
2973	4882
2974	287
2974	1209
2974	1580
2974	1700
2974	1806
2974	2757
2974	3076
2974	3340
2974	3403
2974	3424
2974	3830
2974	3941
2974	3994
2974	4003
2974	4161
2974	4428
2974	4755
2974	4793
2975	47
2975	487
2975	963
2975	1215
2975	1864
2975	2046
2975	2385
2975	3471
2975	3551
2975	3810
2975	3894
2975	4066
2975	4137
2975	4257
2975	4356
2975	4497
2975	4896
2975	4915
2976	999
2976	1211
2976	1463
2976	1523
2976	3345
2976	3655
2976	3836
2976	3879
2976	4349
2976	4441
2976	4486
2976	4510
2976	4518
2976	4623
2976	4638
2976	4702
2976	4757
2976	4842
2977	82
2977	772
2977	898
2977	1615
2977	1757
2977	2234
2977	2306
2977	2807
2977	3009
2977	3423
2977	3752
2977	3802
2977	3983
2977	4229
2977	4598
2977	4706
2977	4805
2977	4845
2978	111
2978	510
2978	865
2978	879
2978	1231
2978	1545
2978	2595
2978	3365
2978	3391
2978	3492
2978	3575
2978	3621
2978	3842
2978	3930
2978	4321
2978	4365
2978	4452
2978	4493
2979	2461
2979	2680
2979	3009
2979	3136
2979	3176
2979	3489
2979	3582
2979	3621
2979	3635
2979	3994
2979	4078
2979	4122
2979	4320
2979	4562
2979	4727
2979	4775
2979	4882
2979	4954
2980	615
2980	667
2980	1488
2980	2000
2980	2669
2980	2685
2980	2903
2980	3277
2980	3333
2980	3738
2980	3756
2980	3787
2980	4014
2980	4031
2980	4326
2980	4344
2980	4821
2980	4926
2981	696
2981	759
2981	1569
2981	3008
2981	3222
2981	3260
2981	3277
2981	3400
2981	3749
2981	4395
2981	4458
2981	4554
2981	4631
2981	4888
2981	4902
2981	4947
2981	4976
2981	4995
2982	896
2982	1114
2982	2208
2982	2273
2982	2869
2982	2972
2982	3152
2982	3268
2982	3514
2982	3548
2982	3680
2982	3708
2982	3802
2982	3945
2982	4467
2982	4488
2982	4700
2982	4958
2983	1299
2983	1751
2983	1959
2983	2152
2983	2310
2983	2376
2983	2566
2983	2986
2983	3101
2983	3253
2983	3392
2983	3562
2983	4009
2983	4050
2983	4106
2983	4217
2983	4558
2983	4737
2984	354
2984	779
2984	936
2984	1392
2984	1531
2984	1904
2984	2491
2984	2754
2984	3122
2984	3178
2984	3302
2984	3666
2984	3667
2984	3871
2984	4084
2984	4198
2984	4382
2984	4746
2985	15
2985	177
2985	241
2985	410
2985	655
2985	1028
2985	1308
2985	2208
2985	2717
2985	2794
2985	2973
2985	2991
2985	3167
2985	3196
2985	3284
2985	3293
2985	3455
2985	4496
2986	568
2986	640
2986	2312
2986	2515
2986	2581
2986	2983
2986	3100
2986	3255
2986	3608
2986	3631
2986	3703
2986	4050
2986	4331
2986	4353
2986	4589
2986	4737
2986	4748
2986	4786
2987	97
2987	378
2987	1251
2987	1395
2987	1516
2987	1520
2987	1850
2987	2209
2987	2834
2987	3453
2987	3843
2987	4145
2987	4286
2987	4551
2987	4604
2987	4672
2987	4878
2987	4975
2988	954
2988	1270
2988	1466
2988	1638
2988	2138
2988	2219
2988	2268
2988	2622
2988	2785
2988	3547
2988	3696
2988	3788
2988	4077
2988	4353
2988	4407
2988	4522
2988	4662
2988	4668
2989	1027
2989	1468
2989	1707
2989	2186
2989	2521
2989	2814
2989	3613
2989	3633
2989	3863
2989	4047
2989	4214
2989	4221
2989	4621
2989	4677
2989	4743
2989	4745
2989	4944
2989	4945
2990	493
2990	1361
2990	1780
2990	2325
2990	3023
2990	3200
2990	3445
2990	3471
2990	3709
2990	3782
2990	3930
2990	4008
2990	4242
2990	4268
2990	4415
2990	4449
2990	4451
2990	4948
2991	333
2991	441
2991	481
2991	517
2991	1054
2991	1147
2991	1442
2991	1823
2991	1847
2991	2708
2991	2985
2991	3121
2991	3336
2991	3920
2991	3932
2991	4482
2991	4616
2991	4623
2992	356
2992	1192
2992	2319
2992	2533
2992	2545
2992	2601
2992	2760
2992	3544
2992	3604
2992	3997
2992	4230
2992	4311
2992	4468
2992	4652
2992	4661
2992	4738
2992	4782
2992	4856
2993	115
2993	312
2993	1147
2993	1219
2993	1741
2993	2452
2993	2457
2993	2934
2993	3250
2993	3445
2993	3467
2993	3581
2993	3722
2993	3841
2993	3911
2993	4038
2993	4489
2993	4512
2994	146
2994	472
2994	1000
2994	1228
2994	1286
2994	1680
2994	2197
2994	2301
2994	2523
2994	3527
2994	4017
2994	4041
2994	4161
2994	4201
2994	4268
2994	4617
2994	4705
2994	4742
2995	119
2995	1272
2995	1423
2995	1440
2995	1880
2995	3579
2995	3618
2995	3880
2995	4158
2995	4441
2995	4481
2995	4550
2995	4636
2995	4766
2995	4781
2995	4820
2995	4892
2995	4919
2996	722
2996	1031
2996	1057
2996	1375
2996	1412
2996	1810
2996	2258
2996	2805
2996	2815
2996	3147
2996	3630
2996	3794
2996	3865
2996	3958
2996	4367
2996	4569
2996	4871
2996	4924
2997	343
2997	599
2997	704
2997	877
2997	880
2997	1003
2997	1887
2997	1901
2997	2102
2997	2299
2997	3144
2997	3365
2997	3709
2997	4117
2997	4260
2997	4320
2997	4921
2997	4978
2998	654
2998	751
2998	1176
2998	1304
2998	1623
2998	1975
2998	2532
2998	2587
2998	3264
2998	3282
2998	3814
2998	4177
2998	4204
2998	4395
2998	4433
2998	4813
2998	4846
2998	4898
2999	314
2999	767
2999	889
2999	1130
2999	1721
2999	1771
2999	2083
2999	2200
2999	2307
2999	2887
2999	3343
2999	3745
2999	4098
2999	4311
2999	4379
2999	4545
2999	4566
2999	4812
3000	1000
3000	1283
3000	1630
3000	2101
3000	2113
3000	3386
3000	3544
3000	4012
3000	4230
3000	4421
3000	4518
3000	4582
3000	4584
3000	4789
3000	4846
3000	4989
3000	4993
3000	4994
3001	140
3001	527
3001	725
3001	1311
3001	1628
3001	2297
3001	2396
3001	2410
3001	2467
3001	2785
3001	2847
3001	3501
3001	4419
3001	4421
3001	4441
3001	4571
3001	4811
3001	4866
3002	124
3002	1512
3002	1590
3002	1635
3002	2323
3002	2831
3002	3434
3002	3636
3002	3821
3002	3942
3002	3986
3002	4344
3002	4497
3002	4504
3002	4508
3002	4517
3002	4823
3002	4860
3003	172
3003	433
3003	487
3003	1401
3003	2193
3003	2269
3003	2713
3003	3105
3003	3681
3003	3821
3003	4008
3003	4327
3003	4335
3003	4390
3003	4463
3003	4519
3003	4574
3003	4718
3004	839
3004	1179
3004	1466
3004	2157
3004	2482
3004	2620
3004	2806
3004	3088
3004	3104
3004	3397
3004	3491
3004	4214
3004	4461
3004	4683
3004	4729
3004	4781
3004	4944
3004	4959
3005	1593
3005	1833
3005	2028
3005	2309
3005	2709
3005	2890
3005	3096
3005	3460
3005	3665
3005	3722
3005	4098
3005	4148
3005	4274
3005	4283
3005	4344
3005	4719
3005	4887
3005	4946
3006	301
3006	730
3006	1517
3006	1560
3006	1758
3006	2496
3006	2554
3006	2808
3006	3154
3006	3618
3006	3651
3006	3714
3006	3755
3006	4095
3006	4397
3006	4690
3006	4910
3006	4942
3007	513
3007	559
3007	884
3007	1252
3007	1281
3007	1922
3007	2514
3007	2575
3007	2831
3007	2861
3007	3107
3007	3325
3007	3501
3007	3590
3007	3931
3007	4058
3007	4217
3007	4323
3007	4561
3008	157
3008	1006
3008	2087
3008	2258
3008	2308
3008	2349
3008	2494
3008	2519
3008	2613
3008	2981
3008	3219
3008	3563
3008	3914
3008	3989
3008	4291
3008	4496
3008	4548
3008	4626
3008	4862
3009	1286
3009	1347
3009	1755
3009	2174
3009	2817
3009	2931
3009	2977
3009	2979
3009	3341
3009	3865
3009	3981
3009	4185
3009	4249
3009	4425
3009	4440
3009	4518
3009	4552
3009	4580
3009	4680
3010	142
3010	172
3010	449
3010	614
3010	1353
3010	1572
3010	1646
3010	1808
3010	2184
3010	2313
3010	2540
3010	2562
3010	3133
3010	3903
3010	4019
3010	4533
3010	4545
3010	4763
3010	4769
3011	112
3011	134
3011	1145
3011	1303
3011	1306
3011	1466
3011	2160
3011	2375
3011	2618
3011	2657
3011	2769
3011	3027
3011	3031
3011	4206
3011	4430
3011	4447
3011	4691
3011	4879
3011	4895
3012	491
3012	1322
3012	1822
3012	2018
3012	2471
3012	2500
3012	2647
3012	2771
3012	2850
3012	2893
3012	3225
3012	3393
3012	3907
3012	4312
3012	4441
3012	4581
3012	4625
3012	4648
3012	4781
3013	147
3013	402
3013	1569
3013	1890
3013	1940
3013	2477
3013	3083
3013	3201
3013	3547
3013	3560
3013	3979
3013	4035
3013	4189
3013	4211
3013	4259
3013	4371
3013	4538
3013	4678
3013	4967
3014	601
3014	1032
3014	1746
3014	1968
3014	2110
3014	3284
3014	3349
3014	3460
3014	3524
3014	3530
3014	3732
3014	3761
3014	3784
3014	3816
3014	4253
3014	4296
3014	4374
3014	4403
3014	4698
3015	336
3015	364
3015	685
3015	1313
3015	2065
3015	2472
3015	2565
3015	2744
3015	3270
3015	3391
3015	3442
3015	3671
3015	3888
3015	4047
3015	4057
3015	4153
3015	4284
3015	4751
3015	4832
3016	513
3016	563
3016	931
3016	2035
3016	2264
3016	2512
3016	2513
3016	3099
3016	3140
3016	3180
3016	3397
3016	3775
3016	3806
3016	3862
3016	3994
3016	4262
3016	4316
3016	4626
3016	4632
3017	1615
3017	2297
3017	2301
3017	2862
3017	3299
3017	3427
3017	3428
3017	4421
3017	4462
3017	4470
3017	4510
3017	4613
3017	4673
3017	4693
3017	4749
3017	4755
3017	4936
3017	4953
3017	4975
3018	404
3018	501
3018	592
3018	845
3018	1163
3018	1548
3018	2603
3018	2668
3018	3105
3018	3184
3018	3345
3018	3559
3018	3798
3018	4252
3018	4295
3018	4798
3018	4863
3018	4924
3018	4976
3019	473
3019	876
3019	1246
3019	1443
3019	1596
3019	1600
3019	2716
3019	3360
3019	3380
3019	3423
3019	3474
3019	3691
3019	4175
3019	4360
3019	4370
3019	4574
3019	4638
3019	4819
3019	4866
3020	936
3020	1336
3020	2041
3020	2256
3020	2626
3020	2922
3020	3127
3020	3501
3020	3785
3020	3869
3020	4029
3020	4103
3020	4105
3020	4154
3020	4646
3020	4832
3020	4856
3020	4946
3020	4983
3021	76
3021	221
3021	392
3021	552
3021	596
3021	748
3021	2208
3021	2631
3021	3101
3021	3193
3021	3268
3021	3318
3021	3787
3021	3943
3021	4018
3021	4155
3021	4183
3021	4759
3021	4927
3022	1228
3022	1568
3022	1718
3022	1946
3022	2147
3022	2964
3022	3433
3022	3622
3022	3645
3022	3842
3022	3948
3022	4226
3022	4399
3022	4692
3022	4797
3022	4874
3022	4939
3022	4959
3022	4995
3023	2531
3023	2693
3023	2931
3023	2990
3023	3143
