4009	3906
4009	3980
4009	4007
4009	4116
4009	4347
4009	4427
4009	4668
4009	4686
4009	4801
4009	4828
4009	4863
4009	4929
4009	4930
4009	4951
4009	4988
4010	210
4010	383
4010	530
4010	1344
4010	1573
4010	1685
4010	1783
4010	1972
4010	2034
4010	2286
4010	2393
4010	2470
4010	2770
4010	2983
4010	2984
4010	3170
4010	3243
4010	3391
4010	3754
4010	3759
4010	3936
4010	4094
4010	4164
4010	4347
4010	4505
4010	4835
4010	4950
4011	241
4011	538
4011	1288
4011	1312
4011	1555
4011	1668
4011	1707
4011	1789
4011	1804
4011	1919
4011	2125
4011	2126
4011	2310
4011	2344
4011	2662
4011	3112
4011	3164
4011	3395
4011	3722
4011	3769
4011	3958
4011	4020
4011	4082
4011	4529
4011	4646
4011	4763
4011	4798
4012	87
4012	841
4012	1326
4012	1929
4012	2184
4012	2824
4012	3256
4012	3550
4012	3650
4012	3767
4012	3926
4012	4021
4012	4221
4012	4399
4012	4465
4012	4510
4012	4533
4012	4561
4012	4583
4012	4617
4012	4642
4012	4782
4012	4796
4012	4849
4012	4874
4012	4934
4013	21
4013	188
4013	394
4013	475
4013	556
4013	580
4013	707
4013	1571
4013	1934
4013	2069
4013	2479
4013	2722
4013	2831
4013	2922
4013	3088
4013	3204
4013	3474
4013	3539
4013	3560
4013	3658
4013	4021
4013	4150
4013	4163
4013	4291
4013	4528
4013	4552
4013	4930
4014	107
4014	229
4014	709
4014	810
4014	954
4014	1055
4014	1183
4014	1308
4014	1699
4014	1857
4014	2246
4014	2335
4014	3041
4014	3137
4014	3160
4014	3615
4014	3787
4014	4020
4014	4265
4014	4338
4014	4438
4014	4441
4014	4610
4014	4637
4014	4687
4014	4723
4014	4831
4015	869
4015	1088
4015	1367
4015	1973
4015	2720
4015	3095
4015	3132
4015	3186
4015	3325
4015	3344
4015	3668
4015	3745
4015	3896
4015	4189
4015	4256
4015	4440
4015	4458
4015	4586
4015	4592
4015	4635
4015	4652
4015	4682
4015	4753
4015	4781
4015	4844
4015	4911
4015	4996
4016	244
4016	598
4016	976
4016	1054
4016	1489
4016	1681
4016	1743
4016	2935
4016	3363
4016	3373
4016	3799
4016	3851
4016	3952
4016	4191
4016	4196
4016	4212
4016	4231
4016	4270
4016	4299
4016	4316
4016	4363
4016	4367
4016	4550
4016	4577
4016	4640
4016	4925
4016	4928
4017	649
4017	1390
4017	1472
4017	2025
4017	2071
4017	2267
4017	2998
4017	3015
4017	3060
4017	3276
4017	3680
4017	3819
4017	3857
4017	4082
4017	4272
4017	4423
4017	4703
4017	4726
4017	4779
4017	4784
4017	4801
4017	4863
4017	4885
4017	4929
4017	4930
4017	4951
4017	4988
4018	464
4018	505
4018	626
4018	678
4018	1102
4018	2048
4018	2469
4018	2945
4018	3221
4018	3302
4018	3382
4018	3430
4018	3776
4018	3957
4018	3982
4018	4141
4018	4182
4018	4184
4018	4318
4018	4581
4018	4603
4018	4618
4018	4622
4018	4652
4018	4766
4018	4772
4018	4783
4019	333
4019	1353
4019	1452
4019	1645
4019	1664
4019	1683
4019	1690
4019	1827
4019	1969
4019	2947
4019	3010
4019	3264
4019	3485
4019	3733
4019	3805
4019	3821
4019	3855
4019	3938
4019	4162
4019	4289
4019	4459
4019	4570
4019	4623
4019	4781
4019	4885
4019	4908
4019	4930
4020	626
4020	1109
4020	1536
4020	2188
4020	2276
4020	2393
4020	2662
4020	2771
4020	2773
4020	2801
4020	2991
4020	2994
4020	3160
4020	3673
4020	3787
4020	4011
4020	4014
4020	4088
4020	4196
4020	4259
4020	4265
4020	4499
4020	4602
4020	4728
4020	4751
4020	4831
4020	4968
4021	36
4021	1299
4021	1333
4021	2921
4021	3410
4021	3516
4021	3699
4021	3807
4021	3938
4021	4012
4021	4013
4021	4270
4021	4433
4021	4565
4021	4646
4021	4702
4021	4756
4021	4761
4021	4871
4021	4924
4021	4931
4021	4950
4021	4955
4021	4964
4021	4965
4021	4973
4021	4974
4022	43
4022	355
4022	776
4022	958
4022	1075
4022	1128
4022	1248
4022	1675
4022	1949
4022	2042
4022	2163
4022	2275
4022	2455
4022	2499
4022	2590
4022	2693
4022	3007
4022	3024
4022	3146
4022	4044
4022	4151
4022	4178
4022	4203
4022	4458
4022	4469
4022	4528
4022	4580
4023	66
4023	495
4023	499
4023	1076
4023	1477
4023	1484
4023	1650
4023	1722
4023	1824
4023	2084
4023	2410
4023	2700
4023	2793
4023	2905
4023	2921
4023	2935
4023	2976
4023	3022
4023	3142
4023	3350
4023	3432
4023	3589
4023	3640
4023	3909
4023	4211
4023	4602
4023	4975
4024	562
4024	742
4024	1291
4024	1584
4024	2169
4024	2295
4024	2844
4024	3458
4024	3967
4024	4082
4024	4095
4024	4102
4024	4208
4024	4319
4024	4362
4024	4468
4024	4541
4024	4562
4024	4675
4024	4733
4024	4742
4024	4810
4024	4822
4024	4955
4024	4979
4024	4983
4024	4986
4025	262
4025	1163
4025	1173
4025	1563
4025	1714
4025	1768
4025	1807
4025	2203
4025	2286
4025	2326
4025	2366
4025	2617
4025	3276
4025	3330
4025	3445
4025	3578
4025	3652
4025	3818
4025	3821
4025	4076
4025	4080
4025	4083
4025	4121
4025	4206
4025	4236
4025	4595
4025	4818
4026	503
4026	767
4026	1028
4026	1161
4026	1315
4026	1427
4026	1697
4026	2123
4026	2622
4026	3225
4026	3255
4026	3562
4026	3563
4026	3585
4026	3595
4026	3652
4026	3686
4026	4034
4026	4046
4026	4136
4026	4151
4026	4298
4026	4339
4026	4382
4026	4394
4026	4411
4026	4618
4027	219
4027	1215
4027	1237
4027	1881
4027	2076
4027	2263
4027	2450
4027	2621
4027	2648
4027	3109
4027	3283
4027	3402
4027	3735
4027	3794
4027	4043
4027	4066
4027	4180
4027	4312
4027	4364
4027	4446
4027	4632
4027	4756
4027	4845
4027	4893
4027	4897
4027	4912
4027	4998
4028	22
4028	1441
4028	1566
4028	1890
4028	2237
4028	2269
4028	2412
4028	2510
4028	2554
4028	2592
4028	2682
4028	2954
4028	3042
4028	3448
4028	3573
4028	3653
4028	3696
4028	3723
4028	3918
4028	4142
4028	4168
4028	4311
4028	4452
4028	4458
4028	4493
4028	4513
4028	4692
4029	684
4029	1208
4029	1941
4029	2005
4029	2780
4029	3425
4029	3858
4029	3930
4029	3933
4029	4036
4029	4144
4029	4190
4029	4215
4029	4337
4029	4502
4029	4598
4029	4660
4029	4681
4029	4684
4029	4752
4029	4763
4029	4834
4029	4867
4029	4909
4029	4936
4029	4943
4029	4994
4030	295
4030	704
4030	768
4030	809
4030	1332
4030	1862
4030	1880
4030	2014
4030	2072
4030	2636
4030	2747
4030	2791
4030	2908
4030	3069
4030	3083
4030	3154
4030	3447
4030	3570
4030	3638
4030	3798
4030	3850
4030	4150
4030	4177
4030	4313
4030	4395
4030	4428
4030	4959
4031	935
4031	1088
4031	1951
4031	2182
4031	2550
4031	2732
4031	2867
4031	3039
4031	3741
4031	3852
4031	3990
4031	4102
4031	4387
4031	4397
4031	4398
4031	4408
4031	4430
4031	4432
4031	4460
4031	4539
4031	4607
4031	4643
4031	4802
4031	4803
4031	4947
4031	4972
4031	4974
4032	59
4032	86
4032	92
4032	166
4032	736
4032	882
4032	1121
4032	1443
4032	1645
4032	1977
4032	2738
4032	2973
4032	3398
4032	3849
4032	4223
4032	4302
4032	4319
4032	4370
4032	4447
4032	4454
4032	4490
4032	4591
4032	4646
4032	4741
4032	4748
4032	4919
4032	4947
4033	51
4033	2677
4033	2716
4033	3015
4033	3056
4033	3465
4033	3494
4033	3931
4033	4130
4033	4148
4033	4280
4033	4482
4033	4565
4033	4597
4033	4614
4033	4646
4033	4702
4033	4725
4033	4761
4033	4871
4033	4924
4033	4931
4033	4950
4033	4955
4033	4964
4033	4965
4033	4973
4034	322
4034	503
4034	819
4034	1697
4034	1760
4034	1964
4034	2123
4034	2622
4034	2714
4034	2790
4034	2953
4034	3150
4034	3225
4034	3255
4034	3562
4034	3635
4034	3906
4034	4026
4034	4055
4034	4104
4034	4151
4034	4211
4034	4298
4034	4342
4034	4394
4034	4439
4034	4863
4035	288
4035	608
4035	648
4035	943
4035	1420
4035	1674
4035	2179
4035	2276
4035	2396
4035	2496
4035	3081
4035	3179
4035	3223
4035	3495
4035	3702
4035	3800
4035	3801
4035	3884
4035	4107
4035	4155
4035	4445
4035	4448
4035	4734
4035	4789
4035	4794
4035	4826
4035	4842
4036	230
4036	1402
4036	1867
4036	1885
4036	2384
4036	2760
4036	3497
4036	3624
4036	3651
4036	3747
4036	3878
4036	3962
4036	4029
4036	4220
4036	4250
4036	4297
4036	4350
4036	4382
4036	4391
4036	4402
4036	4512
4036	4535
4036	4648
4036	4707
4036	4785
4036	4927
4036	4930
4037	30
4037	61
4037	429
4037	430
4037	871
4037	1599
4037	2115
4037	2660
4037	2810
4037	3672
4037	4051
4037	4075
4037	4169
4037	4205
4037	4325
4037	4435
4037	4478
4037	4606
4037	4644
4037	4757
4037	4799
4037	4839
4037	4901
4037	4934
4037	4971
4037	4991
4038	88
4038	354
4038	1196
4038	2282
4038	2291
4038	2314
4038	2430
4038	2894
4038	2908
4038	3135
4038	3213
4038	3268
4038	3395
4038	3497
4038	3559
4038	3700
4038	3708
4038	3779
4038	3798
4038	3891
4038	3966
4038	4339
4038	4424
4038	4615
4038	4752
4038	4802
4038	4892
4039	208
4039	393
4039	732
4039	786
4039	1206
4039	1781
4039	1799
4039	1915
4039	2086
4039	2092
4039	2185
4039	2194
4039	2321
4039	2469
4039	3088
4039	3136
4039	3480
4039	3767
4039	4008
4039	4129
4039	4232
4039	4391
4039	4605
4039	4738
4039	4751
4039	4828
4039	4917
4040	427
4040	894
4040	1090
4040	1995
4040	2017
4040	2482
4040	2612
4040	2656
4040	2669
4040	3057
4040	3120
4040	3477
4040	3694
4040	3719
4040	3823
4040	3941
4040	4095
4040	4285
4040	4404
4040	4648
4040	4671
4040	4835
4040	4850
4040	4903
4040	4932
4040	4976
4040	4981
4041	411
4041	1650
4041	3147
4041	3372
4041	3518
4041	3534
4041	3707
4041	3911
4041	3961
4041	3985
4041	3997
4041	4119
4041	4243
4041	4378
4041	4401
4041	4459
4041	4627
4041	4641
4041	4689
4041	4748
4041	4775
4041	4836
4041	4867
4041	4870
4041	4927
4041	4928
4041	4946
4042	1148
4042	1253
4042	2499
4042	2542
4042	2752
4042	2955
4042	3185
4042	3228
4042	3746
4042	4064
4042	4154
4042	4173
4042	4187
4042	4238
4042	4269
4042	4286
4042	4304
4042	4502
4042	4609
4042	4638
4042	4869
4042	4886
4042	4887
4042	4898
4042	4902
4042	4972
4042	4993
4043	382
4043	806
4043	1566
4043	1652
4043	1930
4043	1994
4043	2026
4043	2052
4043	2130
4043	2393
4043	2417
4043	2434
4043	2628
4043	2780
4043	2839
4043	3308
4043	3481
4043	3999
4043	4027
4043	4101
4043	4221
4043	4320
4043	4393
4043	4452
4043	4553
4043	4643
4043	4939
4044	236
4044	247
4044	620
4044	760
4044	825
4044	1254
4044	1378
4044	1436
4044	1511
4044	1552
4044	1575
4044	2255
4044	2291
4044	2568
4044	2897
4044	2903
4044	3243
4044	3316
4044	3711
4044	3800
4044	3812
4044	4022
4044	4346
4044	4478
4044	4617
4044	4757
4044	4805
4045	463
4045	894
4045	1755
4045	1991
4045	2104
4045	2539
4045	3324
4045	3458
4045	3625
4045	3744
4045	4095
4045	4186
4045	4241
4045	4256
4045	4282
4045	4347
4045	4377
4045	4396
4045	4412
4045	4418
4045	4633
4045	4690
4045	4723
4045	4727
4045	4737
4045	4788
4046	129
4046	497
4046	869
4046	967
4046	1001
4046	1110
4046	1291
4046	1452
4046	2137
4046	2539
4046	2597
4046	3629
4046	3764
4046	3896
4046	4026
4046	4156
4046	4310
4046	4389
4046	4509
4046	4536
4046	4635
4046	4682
4046	4721
4046	4796
4046	4844
4046	4953
4046	4996
4047	38
4047	476
4047	482
4047	881
4047	1318
4047	1532
4047	1723
4047	2251
4047	2753
4047	2782
4047	2969
4047	3139
4047	3304
4047	3437
4047	3527
4047	3584
4047	3824
4047	4050
4047	4092
4047	4283
4047	4339
4047	4349
4047	4400
4047	4417
4047	4739
4047	4852
4047	4960
4048	720
4048	1032
4048	1060
4048	1297
4048	1602
4048	1643
4048	1882
4048	1894
4048	2494
4048	2662
4048	2751
4048	2773
4048	2776
4048	2815
4048	3160
4048	3773
4048	3787
4048	3912
4048	4069
4048	4220
4048	4251
4048	4262
4048	4284
4048	4340
4048	4354
4048	4547
4048	4628
4048	4850
4049	23
4049	762
4049	1068
4049	1879
4049	2141
4049	2181
4049	2207
4049	3163
4049	3315
4049	3509
4049	3537
4049	3861
4049	3968
4049	4062
4049	4080
4049	4213
4049	4435
4049	4457
4049	4508
4049	4535
4049	4544
4049	4556
4049	4696
4049	4828
4049	4863
4049	4962
4049	4963
4049	4974
4050	224
4050	1158
4050	1456
4050	1532
4050	1577
4050	1709
4050	1723
4050	1963
4050	2251
4050	2744
4050	2753
4050	3201
4050	3281
4050	3437
4050	3821
4050	3824
4050	3878
4050	4047
4050	4089
4050	4112
4050	4283
4050	4341
4050	4342
4050	4380
4050	4400
4050	4417
4050	4447
4050	4956
4051	172
4051	1270
4051	2003
4051	2915
4051	2936
4051	3184
4051	3333
4051	3449
4051	3980
4051	4037
4051	4161
4051	4169
4051	4205
4051	4325
4051	4478
4051	4551
4051	4556
4051	4644
4051	4777
4051	4799
4051	4839
4051	4878
4051	4901
4051	4918
4051	4934
4051	4971
4051	4991
4052	93
4052	1054
4052	1861
4052	1946
4052	2460
4052	2683
4052	2978
4052	3007
4052	3081
4052	3356
4052	3743
4052	3894
4052	3898
4052	3947
4052	4067
4052	4132
4052	4288
4052	4360
4052	4634
4052	4638
4052	4732
4052	4733
4052	4742
4052	4770
4052	4771
4052	4800
4052	4865
4052	4998
4053	599
4053	953
4053	1029
4053	1145
4053	1408
4053	1588
4053	1716
4053	1832
4053	2141
4053	2241
4053	2726
4053	2968
4053	3029
4053	3090
4053	3604
4053	3653
4053	3717
4053	3742
4053	4066
4053	4297
4053	4442
4053	4669
4053	4807
4053	4829
4053	4867
4053	4891
4053	4907
4053	4987
4054	49
4054	252
4054	501
4054	553
4054	640
4054	835
4054	1366
4054	1380
4054	1540
4054	1624
4054	2113
4054	2165
4054	2764
4054	3145
4054	3177
4054	3613
4054	3756
4054	3906
4054	3983
4054	4594
4054	4677
4054	4678
4054	4711
4054	4740
4054	4772
4054	4776
4054	4779
4054	4953
4055	2
4055	451
4055	502
4055	503
4055	767
4055	970
4055	1227
4055	1697
4055	2123
4055	2158
4055	2377
4055	2381
4055	2622
4055	2953
4055	2969
4055	3225
4055	3316
4055	3562
4055	3609
4055	3774
4055	3982
4055	3995
4055	4034
4055	4151
4055	4298
4055	4394
4055	4657
4055	4962
4056	38
4056	751
4056	962
4056	1059
4056	1072
4056	1619
4056	1777
4056	1992
4056	2197
4056	2249
4056	2531
4056	2826
4056	2942
4056	3209
4056	3218
4056	3585
4056	3704
4056	3738
4056	3892
4056	3920
4056	3941
4056	4157
4056	4248
4056	4305
4056	4373
4056	4743
4056	4778
4056	4874
4057	912
4057	1825
4057	2498
4057	2583
4057	2752
4057	2814
4057	2914
4057	3204
4057	3328
4057	3409
4057	3512
4057	3662
4057	3949
4057	4274
4057	4334
4057	4501
4057	4572
4057	4597
4057	4624
4057	4690
4057	4705
4057	4715
4057	4778
4057	4805
4057	4812
4057	4933
4057	4940
4057	4984
4058	9
4058	31
4058	204
4058	335
4058	375
4058	1049
4058	1165
4058	1346
4058	1466
4058	1741
4058	1950
4058	2268
4058	2284
4058	2320
4058	2432
4058	2590
4058	3081
4058	3243
4058	3247
4058	3568
4058	3618
4058	3733
4058	3764
4058	4770
4058	4802
4058	4883
4058	4920
4058	4987
4059	9
4059	693
4059	1230
4059	1685
4059	1787
4059	2079
4059	2116
4059	2335
4059	2692
4059	3013
4059	3047
4059	3491
4059	3567
4059	3621
4059	3823
4059	3838
4059	3885
4059	4078
4059	4210
4059	4218
4059	4426
4059	4673
4059	4698
4059	4882
4059	4883
4059	4906
4059	4908
4059	4981
4060	229
4060	664
4060	1250
4060	1655
4060	1769
4060	2168
4060	2325
4060	3105
4060	3134
4060	3157
4060	3251
4060	3505
4060	3551
4060	3737
4060	3815
4060	4090
4060	4151
4060	4300
4060	4309
4060	4321
4060	4326
4060	4382
4060	4424
4060	4483
4060	4564
4060	4601
4060	4719
4060	4757
4061	241
4061	487
4061	823
4061	973
4061	1382
4061	1414
4061	1518
4061	1703
4061	1797
4061	2004
4061	2062
4061	2109
4061	2233
4061	2496
4061	2790
4061	3372
4061	3383
4061	3431
4061	3492
4061	3642
4061	3657
4061	3668
4061	3696
4061	3786
4061	3877
4061	4437
4061	4611
4061	4774
4062	23
4062	351
4062	441
4062	762
4062	781
4062	1032
4062	1068
4062	1326
4062	1701
4062	1812
4062	2163
4062	2608
4062	3117
4062	3119
4062	3163
4062	3509
4062	3548
4062	3689
4062	3808
4062	4049
4062	4080
4062	4213
4062	4261
4062	4435
4062	4490
4062	4504
4062	4556
4062	4895
4063	312
4063	600
4063	737
4063	753
4063	876
4063	1122
4063	1130
4063	1247
4063	1266
4063	1539
4063	1790
4063	1953
4063	2246
4063	2571
4063	2606
4063	2693
4063	2729
4063	2820
4063	2821
4063	2888
4063	2980
4063	3453
4063	3593
4063	3812
4063	4206
4063	4314
4063	4399
4063	4442
4064	48
4064	151
4064	670
4064	1034
4064	1407
4064	1463
4064	1668
4064	1735
4064	1818
4064	2380
4064	2631
4064	2952
4064	3000
4064	3256
4064	3259
4064	3519
4064	3608
4064	3800
4064	3845
4064	4042
4064	4097
4064	4199
4064	4210
4064	4304
4064	4666
4064	4688
4064	4773
4064	4848
4065	1077
4065	1107
4065	1374
4065	1422
4065	1709
4065	2118
4065	2129
4065	2456
4065	3466
4065	3916
4065	3931
4065	3956
4065	3986
4065	4122
4065	4155
4065	4243
4065	4378
4065	4401
4065	4532
4065	4641
4065	4724
4065	4752
4065	4809
4065	4836
4065	4870
4065	4880
4065	4903
4065	4968
4066	261
4066	729
4066	1418
4066	1527
4066	1801
4066	2112
4066	2346
4066	2446
4066	2709
4066	2820
4066	2864
4066	3073
4066	3187
4066	3345
4066	3436
4066	3655
4066	3706
4066	3739
4066	3807
4066	4027
4066	4053
4066	4070
4066	4175
4066	4181
4066	4373
4066	4617
4066	4740
4066	4822
4067	86
4067	736
4067	923
4067	1169
4067	1471
4067	1696
4067	1743
4067	2669
4067	3277
4067	3336
4067	3356
4067	3383
4067	3444
4067	3622
4067	3898
4067	3931
4067	4052
4067	4071
4067	4137
4067	4376
4067	4495
4067	4558
4067	4624
4067	4634
4067	4855
4067	4865
4067	4936
4067	4983
4068	385
4068	1897
4068	1919
4068	2350
4068	2520
4068	2619
4068	2695
4068	2838
4068	2875
4068	2884
4068	3008
4068	3348
4068	3413
4068	3473
4068	3523
4068	3599
4068	3722
4068	3839
4068	4110
4068	4476
4068	4528
4068	4591
4068	4727
4068	4729
4068	4750
4068	4844
4068	4938
4068	4993
4069	25
4069	735
4069	2264
4069	2488
4069	2617
4069	2646
4069	2849
4069	3268
4069	3351
4069	3698
4069	4048
4069	4130
4069	4138
4069	4207
4069	4369
4069	4422
4069	4434
4069	4609
4069	4674
4069	4712
4069	4735
4069	4745
4069	4764
4069	4785
4069	4792
4069	4806
4069	4872
4069	4940
4070	446
4070	647
4070	1017
4070	1451
4070	1527
4070	1540
4070	2112
4070	2222
4070	2325
4070	2346
4070	2446
4070	2461
4070	2581
4070	2864
4070	3073
4070	3436
4070	3576
4070	3682
4070	3706
4070	3733
4070	3739
4070	3807
4070	3866
4070	4066
4070	4175
4070	4404
4070	4405
4070	4524
4071	184
4071	1166
4071	1451
4071	1826
4071	2235
4071	2483
4071	2799
4071	3086
4071	3108
4071	3233
4071	3307
4071	3566
4071	3778
4071	4067
4071	4170
4071	4251
4071	4306
4071	4374
4071	4379
4071	4614
4071	4629
4071	4747
4071	4795
4071	4842
4071	4879
4071	4884
4071	4889
4071	4931
4072	42
4072	1238
4072	1577
4072	2231
4072	2241
4072	2584
4072	2653
4072	2828
4072	3111
4072	3324
4072	3405
4072	3420
4072	3587
4072	3616
4072	3637
4072	3670
4072	3729
4072	4115
4072	4203
4072	4302
4072	4416
4072	4456
4072	4546
4072	4670
4072	4746
4072	4841
4072	4925
4072	4966
4073	318
4073	330
4073	944
4073	1258
4073	1386
4073	1414
4073	1493
4073	1848
4073	2048
4073	2301
4073	2390
4073	2702
4073	2908
4073	2977
4073	3170
4073	3205
4073	3419
4073	3713
4073	3820
4073	3908
4073	3996
4073	4109
4073	4189
4073	4193
4073	4289
4073	4679
4073	4697
4073	4955
4074	243
4074	304
4074	621
4074	1008
4074	1253
4074	1503
4074	1712
4074	2431
4074	2664
4074	3062
4074	3137
4074	3216
4074	3223
4074	3256
4074	3490
4074	3536
4074	3608
4074	3735
4074	3872
4074	3890
4074	4075
4074	4130
4074	4192
4074	4237
4074	4254
4074	4410
4074	4825
4074	4942
4075	75
4075	301
4075	304
4075	621
4075	693
4075	1008
4075	1105
4075	1503
4075	1644
4075	1661
4075	1712
4075	2987
4075	3062
4075	3223
4075	3255
4075	3430
4075	3490
4075	3536
4075	3692
4075	3845
4075	3890
4075	3971
4075	4037
4075	4074
4075	4175
4075	4192
4075	4246
4075	4470
4076	36
4076	195
4076	1375
4076	1468
4076	1487
4076	1530
4076	1726
4076	1768
4076	1807
4076	1827
4076	2286
4076	2326
4076	2366
4076	2617
4076	2909
4076	3124
4076	3333
4076	3753
4076	3818
4076	3821
4076	4025
4076	4083
4076	4236
4076	4346
4076	4355
4076	4647
4076	4768
4076	4970
4077	73
4077	160
4077	213
4077	601
4077	723
4077	1236
4077	1284
4077	1459
4077	2177
4077	2203
4077	2688
4077	2917
4077	2949
4077	3483
4077	3703
4077	3904
4077	3954
4077	3963
4077	4234
4077	4439
4077	4526
4077	4638
4077	4744
4077	4822
4077	4871
4077	4966
4077	4990
4077	4999
4078	86
4078	1166
4078	1547
4078	2601
4078	2607
4078	3165
4078	3275
4078	3281
4078	3512
4078	3533
4078	3567
4078	3822
4078	4059
4078	4124
4078	4207
4078	4210
4078	4222
4078	4426
4078	4481
4078	4604
4078	4637
4078	4673
4078	4680
4078	4732
4078	4750
4078	4772
4078	4883
4078	4906
4079	162
4079	539
4079	786
4079	876
4079	1022
4079	1186
4079	1573
4079	2953
4079	2977
4079	3620
4079	3930
4079	4227
4079	4235
4079	4365
4079	4403
4079	4488
4079	4592
4079	4603
4079	4620
4079	4713
4079	4714
4079	4774
4079	4804
4079	4826
4079	4843
4079	4923
4079	4962
4079	4979
4080	23
4080	1377
4080	1740
4080	1812
4080	1879
4080	1912
4080	2141
4080	2720
4080	3117
4080	3163
4080	3509
4080	3657
4080	3696
4080	4025
4080	4049
4080	4062
4080	4213
4080	4343
4080	4345
4080	4412
4080	4435
4080	4556
4080	4638
4080	4715
4080	4773
4080	4859
4080	4915
4080	4926
4081	83
4081	1182
4081	1564
4081	1966
4081	2910
4081	3130
4081	3228
4081	3416
4081	3500
4081	3540
4081	3551
4081	3587
4081	3608
4081	4173
4081	4187
4081	4208
4081	4219
4081	4274
4081	4299
4081	4447
4081	4526
4081	4609
4081	4631
4081	4649
4081	4738
4081	4887
4081	4972
4081	4993
4082	833
4082	876
4082	1792
4082	2545
4082	3004
4082	3162
4082	3446
4082	3758
4082	3967
4082	4011
4082	4017
4082	4024
4082	4232
4082	4249
4082	4319
4082	4361
4082	4580
4082	4618
4082	4628
4082	4718
4082	4733
4082	4810
4082	4815
4082	4825
4082	4937
4082	4979
4082	4983
4082	4986
4083	1135
4083	1173
4083	1351
4083	1530
4083	1597
4083	1768
4083	1807
4083	1839
4083	2285
4083	2286
4083	2326
4083	2366
4083	2554
4083	2617
4083	3016
4083	3109
4083	3466
4083	3818
4083	3821
4083	4025
4083	4076
4083	4187
4083	4222
4083	4236
4083	4405
4083	4453
4083	4776
4083	4779
4084	33
4084	584
4084	624
4084	780
4084	1170
4084	1490
4084	1696
4084	2636
4084	3277
4084	3282
4084	3356
4084	3557
4084	3753
4084	3883
4084	3896
4084	3898
4084	3947
4084	4213
4084	4513
4084	4522
4084	4634
4084	4658
4084	4768
4084	4770
4084	4865
4084	4921
4084	4954
4084	4969
4085	112
4085	292
4085	324
4085	426
4085	1146
4085	1194
4085	1335
4085	1392
4085	1538
4085	2022
4085	2290
4085	2320
4085	2459
4085	2843
4085	2905
4085	2940
4085	3099
4085	3644
4085	3658
4085	3965
4085	4121
4085	4134
4085	4135
4085	4181
4085	4400
4085	4464
4085	4517
4085	4773
4086	248
4086	622
4086	922
4086	1001
4086	1012
4086	1199
4086	2066
4086	2161
4086	2628
4086	2796
4086	2846
4086	2950
4086	3462
4086	3489
4086	3502
4086	3704
4086	3899
4086	4005
4086	4108
4086	4130
4086	4146
4086	4306
4086	4401
4086	4486
4086	4585
4086	4936
4086	4983
4086	4994
4087	1402
4087	2007
4087	2244
4087	2388
4087	3038
4087	3101
4087	4090
4087	4136
4087	4202
4087	4228
4087	4346
4087	4408
4087	4409
4087	4450
4087	4518
4087	4547
4087	4549
4087	4611
4087	4636
4087	4682
4087	4697
4087	4710
4087	4730
4087	4769
4087	4866
4087	4885
4087	4938
4087	4961
4088	98
4088	522
4088	958
4088	1166
4088	1624
4088	2129
4088	2222
4088	2269
4088	2545
4088	2607
4088	2941
4088	3047
4088	3491
4088	3512
4088	3519
4088	3579
4088	3823
4088	3889
4088	3923
4088	3940
4088	4020
4088	4356
4088	4426
4088	4604
4088	4673
4088	4841
4088	4883
4088	4906
4089	424
4089	551
4089	1002
4089	1207
4089	1565
4089	1762
4089	2066
4089	2130
4089	2348
4089	2571
4089	2780
4089	3006
4089	3079
4089	3163
4089	3235
4089	3728
4089	3916
4089	3957
4089	4050
4089	4316
4089	4345
4089	4622
4089	4645
4089	4652
4089	4744
4089	4783
4089	4825
4089	4932
4090	357
4090	499
4090	920
4090	2050
4090	2595
4090	2655
4090	2764
4090	2900
4090	3609
4090	3693
4090	3696
4090	3730
4090	3816
4090	4060
4090	4087
4090	4134
4090	4155
4090	4307
4090	4406
4090	4442
4090	4474
4090	4531
4090	4581
4090	4605
4090	4656
4090	4661
4090	4663
4090	4685
4091	797
4091	1220
4091	1238
4091	1357
4091	1678
4091	1735
4091	2093
4091	2539
4091	2827
4091	3227
4091	3743
4091	3766
4091	3891
4091	3962
4091	3990
4091	3998
4091	4247
4091	4326
4091	4397
4091	4398
4091	4404
4091	4430
4091	4539
4091	4607
4091	4639
4091	4643
4091	4852
4091	4947
4092	97
4092	631
4092	802
4092	1107
4092	1143
4092	1506
4092	1634
4092	2024
4092	2115
4092	2391
4092	2709
4092	2814
4092	3033
4092	3058
4092	3121
4092	3294
4092	3341
4092	3523
4092	3671
4092	3876
4092	3970
4092	4047
4092	4171
4092	4302
4092	4677
4092	4745
4092	4972
4092	4998
4093	465
4093	568
4093	1446
4093	1612
4093	1962
4093	2011
4093	2094
4093	2261
4093	2679
4093	2695
4093	2792
4093	3067
4093	3267
4093	3676
4093	3832
4093	3939
4093	4294
4093	4422
4093	4465
4093	4519
4093	4567
4093	4645
4093	4845
4093	4855
4093	4908
4093	4941
4093	4993
4093	4995
4094	530
4094	554
4094	1001
4094	1116
4094	1344
4094	1501
4094	1573
4094	1783
4094	1972
4094	2034
4094	2263
4094	2298
4094	2470
4094	3243
4094	3661
4094	3754
4094	3759
4094	3936
4094	4010
4094	4226
4094	4340
4094	4431
4094	4531
4094	4546
4094	4575
4094	4632
4094	4828
4094	4989
4095	302
4095	325
4095	1205
4095	1541
4095	2139
4095	2386
4095	2599
4095	2656
4095	2747
4095	2823
4095	3032
4095	4024
4095	4040
4095	4045
4095	4365
4095	4648
