3848	4990
3849	1490
3849	1610
3849	1822
3849	1962
3849	2021
3849	2050
3849	2353
3849	2458
3849	2706
3849	2771
3849	2908
3849	2980
3849	3024
3849	3096
3849	3656
3849	3672
3849	3785
3849	3919
3849	4052
3849	4121
3849	4430
3849	4435
3849	4498
3849	4608
3849	4920
3850	255
3850	466
3850	538
3850	939
3850	1254
3850	1496
3850	2218
3850	2306
3850	2310
3850	2662
3850	3157
3850	3478
3850	3572
3850	3690
3850	3708
3850	3757
3850	3803
3850	4016
3850	4087
3850	4229
3850	4466
3850	4608
3850	4832
3850	4944
3850	4997
3851	98
3851	1416
3851	2111
3851	2609
3851	2722
3851	3052
3851	3137
3851	3140
3851	3295
3851	3369
3851	3482
3851	3682
3851	3764
3851	3793
3851	3867
3851	3970
3851	4017
3851	4152
3851	4174
3851	4576
3851	4600
3851	4670
3851	4690
3851	4972
3851	5000
3852	285
3852	298
3852	870
3852	1042
3852	1301
3852	1511
3852	1548
3852	1617
3852	1738
3852	1894
3852	2027
3852	2037
3852	2117
3852	2545
3852	2629
3852	2841
3852	2983
3852	3148
3852	3267
3852	3577
3852	3616
3852	3803
3852	4175
3852	4375
3852	4462
3853	334
3853	788
3853	1008
3853	1242
3853	1429
3853	1701
3853	1773
3853	2233
3853	2257
3853	2628
3853	2752
3853	2765
3853	2977
3853	3103
3853	3267
3853	3608
3853	3643
3853	3802
3853	4080
3853	4206
3853	4480
3853	4667
3853	4766
3853	4892
3853	4963
3854	134
3854	304
3854	479
3854	781
3854	871
3854	873
3854	1108
3854	1743
3854	1752
3854	2415
3854	2416
3854	2634
3854	2681
3854	2848
3854	3094
3854	3302
3854	3624
3854	3693
3854	3840
3854	3995
3854	4526
3854	4605
3854	4630
3854	4856
3854	4958
3855	19
3855	84
3855	226
3855	491
3855	851
3855	906
3855	1002
3855	1029
3855	1045
3855	1123
3855	1844
3855	2047
3855	2158
3855	2808
3855	2915
3855	3202
3855	3623
3855	4224
3855	4317
3855	4387
3855	4599
3855	4737
3855	4788
3855	4891
3855	4930
3856	378
3856	915
3856	1020
3856	2689
3856	3126
3856	3173
3856	3317
3856	3363
3856	3394
3856	3548
3856	4179
3856	4213
3856	4258
3856	4343
3856	4426
3856	4483
3856	4500
3856	4588
3856	4681
3856	4775
3856	4790
3856	4805
3856	4827
3856	4857
3856	4990
3857	13
3857	349
3857	441
3857	519
3857	852
3857	954
3857	972
3857	1468
3857	1508
3857	1518
3857	1605
3857	1800
3857	1930
3857	1935
3857	2252
3857	3098
3857	3148
3857	3253
3857	3314
3857	3569
3857	3590
3857	4234
3857	4248
3857	4587
3857	4837
3858	1070
3858	1111
3858	1141
3858	1148
3858	1431
3858	1597
3858	1818
3858	1977
3858	2077
3858	2149
3858	2228
3858	2523
3858	2891
3858	3162
3858	3630
3858	3717
3858	3810
3858	4113
3858	4373
3858	4559
3858	4578
3858	4581
3858	4722
3858	4852
3858	4938
3859	130
3859	155
3859	655
3859	729
3859	840
3859	959
3859	1698
3859	1748
3859	2234
3859	2514
3859	2730
3859	2920
3859	2926
3859	3128
3859	3136
3859	3172
3859	4040
3859	4175
3859	4214
3859	4236
3859	4281
3859	4538
3859	4617
3859	4662
3859	4959
3860	214
3860	458
3860	1791
3860	2025
3860	2199
3860	2240
3860	2305
3860	2483
3860	2516
3860	2714
3860	2756
3860	2828
3860	3056
3860	3569
3860	3680
3860	3725
3860	3938
3860	4395
3860	4479
3860	4543
3860	4595
3860	4598
3860	4605
3860	4901
3860	4979
3861	55
3861	297
3861	930
3861	1003
3861	1587
3861	1765
3861	2011
3861	2165
3861	2411
3861	2512
3861	2554
3861	2733
3861	2761
3861	2917
3861	2983
3861	3027
3861	3171
3861	3672
3861	3929
3861	4048
3861	4177
3861	4205
3861	4434
3861	4451
3861	4473
3862	435
3862	970
3862	1475
3862	1623
3862	2171
3862	2309
3862	2474
3862	2484
3862	2566
3862	2593
3862	2683
3862	2697
3862	2741
3862	2910
3862	3010
3862	3181
3862	3754
3862	3843
3862	4043
3862	4141
3862	4200
3862	4241
3862	4318
3862	4962
3862	4978
3863	266
3863	1166
3863	1351
3863	1364
3863	1779
3863	1874
3863	1884
3863	2604
3863	2678
3863	2846
3863	2891
3863	2946
3863	3040
3863	3059
3863	3404
3863	3487
3863	3783
3863	3873
3863	4090
3863	4443
3863	4517
3863	4598
3863	4621
3863	4736
3863	4871
3864	69
3864	255
3864	982
3864	1096
3864	1656
3864	1804
3864	1810
3864	1922
3864	2010
3864	2444
3864	3151
3864	3189
3864	3370
3864	3439
3864	3448
3864	3567
3864	3619
3864	3767
3864	3777
3864	4099
3864	4185
3864	4360
3864	4398
3864	4430
3864	4557
3865	317
3865	1261
3865	2003
3865	2106
3865	2152
3865	2185
3865	2471
3865	2586
3865	2820
3865	2853
3865	3053
3865	3136
3865	3387
3865	3429
3865	3490
3865	3496
3865	3502
3865	3640
3865	3655
3865	3750
3865	4063
3865	4068
3865	4248
3865	4313
3865	4871
3866	573
3866	1267
3866	1809
3866	1944
3866	2140
3866	2313
3866	2616
3866	2647
3866	2853
3866	3209
3866	3288
3866	3312
3866	3449
3866	3540
3866	4162
3866	4296
3866	4351
3866	4410
3866	4486
3866	4631
3866	4638
3866	4663
3866	4728
3866	4802
3866	4809
3867	508
3867	622
3867	1004
3867	1310
3867	1808
3867	2037
3867	2739
3867	2784
3867	3213
3867	3445
3867	3760
3867	3799
3867	3851
3867	3905
3867	4209
3867	4422
3867	4469
3867	4538
3867	4665
3867	4727
3867	4751
3867	4792
3867	4828
3867	4844
3867	4944
3868	38
3868	735
3868	1120
3868	1439
3868	1634
3868	1858
3868	2706
3868	2791
3868	3002
3868	3130
3868	3310
3868	3354
3868	3399
3868	3510
3868	3570
3868	3611
3868	3628
3868	4005
3868	4049
3868	4340
3868	4493
3868	4626
3868	4836
3868	4852
3868	4989
3869	797
3869	870
3869	1275
3869	1328
3869	1607
3869	1922
3869	2107
3869	2407
3869	2665
3869	3175
3869	3271
3869	3460
3869	3584
3869	3657
3869	3779
3869	3792
3869	3895
3869	3924
3869	3955
3869	4032
3869	4259
3869	4424
3869	4472
3869	4696
3869	4997
3870	133
3870	418
3870	593
3870	606
3870	808
3870	904
3870	1222
3870	1604
3870	1687
3870	2319
3870	2359
3870	2574
3870	2884
3870	3296
3870	3652
3870	3710
3870	3935
3870	3978
3870	4248
3870	4304
3870	4397
3870	4528
3870	4781
3870	4806
3870	4937
3871	143
3871	1015
3871	1137
3871	1163
3871	1308
3871	1771
3871	1804
3871	2080
3871	2474
3871	2596
3871	3336
3871	3903
3871	4067
3871	4130
3871	4165
3871	4180
3871	4250
3871	4505
3871	4539
3871	4644
3871	4718
3871	4784
3871	4790
3871	4913
3871	4942
3872	82
3872	872
3872	1572
3872	1772
3872	1838
3872	2394
3872	2685
3872	3233
3872	3511
3872	3800
3872	3989
3872	4050
3872	4096
3872	4190
3872	4436
3872	4555
3872	4590
3872	4666
3872	4737
3872	4770
3872	4867
3872	4891
3872	4922
3872	4938
3872	4945
3873	1762
3873	1874
3873	2008
3873	2794
3873	2861
3873	3111
3873	3232
3873	3292
3873	3301
3873	3309
3873	3445
3873	3594
3873	3721
3873	3863
3873	3915
3873	4143
3873	4268
3873	4542
3873	4563
3873	4572
3873	4648
3873	4752
3873	4797
3873	4832
3873	4852
3874	731
3874	1102
3874	1529
3874	2002
3874	2193
3874	2348
3874	2659
3874	2848
3874	3122
3874	3819
3874	4000
3874	4059
3874	4253
3874	4381
3874	4414
3874	4431
3874	4566
3874	4575
3874	4600
3874	4647
3874	4829
3874	4859
3874	4862
3874	4915
3874	4992
3875	902
3875	1022
3875	1321
3875	1486
3875	1869
3875	1947
3875	2039
3875	2062
3875	2546
3875	2737
3875	2928
3875	3344
3875	3600
3875	3690
3875	3901
3875	4012
3875	4407
3875	4428
3875	4431
3875	4439
3875	4796
3875	4890
3875	4895
3875	4911
3875	4963
3876	278
3876	470
3876	971
3876	1792
3876	2048
3876	2267
3876	2403
3876	2408
3876	2623
3876	2703
3876	2963
3876	2996
3876	3013
3876	3199
3876	3214
3876	3272
3876	3293
3876	3334
3876	3411
3876	3688
3876	4622
3876	4737
3876	4804
3876	4807
3876	4942
3877	145
3877	549
3877	1119
3877	1696
3877	1710
3877	2106
3877	2299
3877	2358
3877	2769
3877	3221
3877	3244
3877	3435
3877	3580
3877	4038
3877	4169
3877	4255
3877	4589
3877	4731
3877	4735
3877	4855
3877	4862
3877	4865
3877	4875
3877	4925
3877	4946
3878	52
3878	75
3878	368
3878	1076
3878	1415
3878	1539
3878	1738
3878	2257
3878	2286
3878	2721
3878	2753
3878	2792
3878	3026
3878	3303
3878	3341
3878	3368
3878	3561
3878	3693
3878	3804
3878	4341
3878	4659
3878	4681
3878	4812
3878	4905
3878	4915
3879	87
3879	286
3879	323
3879	370
3879	518
3879	706
3879	933
3879	963
3879	985
3879	1267
3879	1579
3879	1610
3879	1726
3879	2033
3879	2333
3879	2486
3879	2534
3879	3270
3879	3524
3879	3635
3879	3828
3879	3882
3879	3925
3879	4710
3879	4767
3880	15
3880	1221
3880	1259
3880	1368
3880	1690
3880	2119
3880	2159
3880	2220
3880	2322
3880	2379
3880	2666
3880	2958
3880	3356
3880	3592
3880	3602
3880	4052
3880	4220
3880	4592
3880	4641
3880	4724
3880	4751
3880	4759
3880	4857
3880	4929
3880	4948
3881	409
3881	748
3881	1321
3881	1396
3881	1400
3881	1501
3881	1652
3881	1786
3881	1787
3881	1799
3881	1848
3881	1965
3881	2136
3881	2362
3881	2932
3881	3154
3881	3393
3881	3603
3881	3722
3881	3746
3881	3812
3881	3975
3881	4589
3881	4814
3881	4886
3882	963
3882	995
3882	1579
3882	2126
3882	2180
3882	2967
3882	3193
3882	3441
3882	3571
3882	3828
3882	3879
3882	3925
3882	4005
3882	4042
3882	4179
3882	4295
3882	4337
3882	4402
3882	4481
3882	4497
3882	4735
3882	4767
3882	4813
3882	4867
3882	4941
3883	742
3883	1043
3883	1137
3883	1898
3883	2227
3883	2784
3883	2822
3883	2888
3883	3176
3883	3185
3883	3438
3883	3539
3883	3675
3883	3836
3883	3891
3883	3974
3883	3986
3883	4298
3883	4344
3883	4469
3883	4478
3883	4679
3883	4844
3883	4896
3883	4918
3884	76
3884	251
3884	283
3884	1172
3884	1239
3884	1380
3884	1590
3884	1740
3884	1950
3884	2042
3884	2092
3884	2228
3884	2449
3884	2598
3884	2949
3884	3023
3884	3196
3884	3752
3884	3837
3884	4154
3884	4161
3884	4664
3884	4875
3884	4918
3884	4954
3885	498
3885	1195
3885	1282
3885	1357
3885	1405
3885	1800
3885	1943
3885	1955
3885	2542
3885	2782
3885	3072
3885	3098
3885	3265
3885	3476
3885	3707
3885	3904
3885	4073
3885	4222
3885	4553
3885	4608
3885	4684
3885	4709
3885	4784
3885	4817
3885	4980
3886	177
3886	202
3886	378
3886	564
3886	650
3886	703
3886	1010
3886	2060
3886	2170
3886	2313
3886	2548
3886	2561
3886	2606
3886	3092
3886	3325
3886	3385
3886	3399
3886	3541
3886	3725
3886	3901
3886	4015
3886	4219
3886	4402
3886	4676
3886	4684
3887	154
3887	414
3887	806
3887	1391
3887	1419
3887	1651
3887	1744
3887	1811
3887	2112
3887	2132
3887	2140
3887	2244
3887	2853
3887	2999
3887	3127
3887	3510
3887	3586
3887	3711
3887	3799
3887	3982
3887	4153
3887	4482
3887	4567
3887	4606
3887	4959
3888	654
3888	763
3888	829
3888	865
3888	878
3888	1165
3888	1201
3888	1295
3888	1321
3888	2104
3888	2179
3888	2784
3888	2935
3888	3546
3888	3952
3888	3954
3888	3973
3888	4256
3888	4357
3888	4740
3888	4806
3888	4830
3888	4834
3888	4866
3888	4868
3889	265
3889	833
3889	1971
3889	2131
3889	2589
3889	2637
3889	2688
3889	2861
3889	2880
3889	3344
3889	3847
3889	3993
3889	4105
3889	4126
3889	4154
3889	4229
3889	4306
3889	4337
3889	4508
3889	4618
3889	4628
3889	4655
3889	4686
3889	4720
3889	4951
3890	891
3890	1230
3890	1897
3890	1998
3890	2104
3890	2201
3890	2343
3890	2467
3890	2832
3890	2905
3890	3175
3890	3489
3890	3589
3890	3628
3890	3639
3890	3811
3890	3919
3890	3976
3890	4051
3890	4092
3890	4181
3890	4219
3890	4424
3890	4501
3890	4601
3891	174
3891	1240
3891	1479
3891	1764
3891	1884
3891	2081
3891	2215
3891	2410
3891	2693
3891	2877
3891	3030
3891	3112
3891	3283
3891	3385
3891	3599
3891	3741
3891	3883
3891	4133
3891	4301
3891	4331
3891	4403
3891	4507
3891	4613
3891	4668
3891	4885
3892	176
3892	179
3892	181
3892	306
3892	457
3892	659
3892	918
3892	1097
3892	1115
3892	1751
3892	2749
3892	2994
3892	3364
3892	3432
3892	3568
3892	3588
3892	3696
3892	3972
3892	4077
3892	4152
3892	4633
3892	4643
3892	4685
3892	4902
3892	4988
3893	667
3893	940
3893	1523
3893	1805
3893	2105
3893	2354
3893	2429
3893	2493
3893	2621
3893	2691
3893	2943
3893	3194
3893	3279
3893	3531
3893	3548
3893	3629
3893	3684
3893	3812
3893	4042
3893	4049
3893	4077
3893	4094
3893	4326
3893	4395
3893	4802
3894	155
3894	664
3894	802
3894	1695
3894	1706
3894	1721
3894	1966
3894	2075
3894	2137
3894	2428
3894	2531
3894	2758
3894	2912
3894	3002
3894	3164
3894	3841
3894	3911
3894	3959
3894	4007
3894	4109
3894	4361
3894	4415
3894	4497
3894	4596
3894	4952
3895	81
3895	246
3895	414
3895	670
3895	1152
3895	1170
3895	1356
3895	1577
3895	1619
3895	1855
3895	1857
3895	1877
3895	2196
3895	2243
3895	2325
3895	2503
3895	3869
3895	4088
3895	4116
3895	4241
3895	4415
3895	4479
3895	4746
3895	4803
3895	4981
3896	276
3896	281
3896	818
3896	1201
3896	1987
3896	2520
3896	2889
3896	2929
3896	2990
3896	3696
3896	3788
3896	4050
3896	4211
3896	4359
3896	4455
3896	4602
3896	4651
3896	4737
3896	4744
3896	4755
3896	4788
3896	4823
3896	4942
3896	4960
3896	4982
3897	51
3897	195
3897	197
3897	223
3897	690
3897	914
3897	1048
3897	1354
3897	1964
3897	2974
3897	3338
3897	3511
3897	3628
3897	3745
3897	3905
3897	4127
3897	4272
3897	4277
3897	4335
3897	4406
3897	4618
3897	4775
3897	4876
3897	4886
3897	4945
3898	565
3898	710
3898	964
3898	1351
3898	1702
3898	2143
3898	2284
3898	2679
3898	3012
3898	3103
3898	3149
3898	3179
3898	3277
3898	3459
3898	3530
3898	3563
3898	3839
3898	4269
3898	4521
3898	4540
3898	4810
3898	4868
3898	4907
3898	4923
3898	4978
3899	30
3899	1097
3899	1265
3899	2207
3899	3143
3899	3515
3899	3520
3899	3573
3899	3641
3899	3664
3899	3774
3899	3825
3899	3918
3899	3940
3899	3952
3899	3978
3899	4002
3899	4190
3899	4193
3899	4423
3899	4477
3899	4509
3899	4810
3899	4854
3899	4941
3900	451
3900	647
3900	847
3900	1173
3900	1633
3900	1641
3900	1740
3900	1783
3900	2072
3900	2291
3900	2323
3900	3436
3900	3472
3900	3619
3900	3625
3900	3709
3900	3723
3900	3796
3900	4420
3900	4451
3900	4588
3900	4592
3900	4603
3900	4814
3900	4989
3901	184
3901	247
3901	499
3901	1053
3901	1281
3901	2188
3901	2542
3901	2652
3901	2696
3901	2760
3901	2923
3901	3096
3901	3560
3901	3700
3901	3749
3901	3822
3901	3875
3901	3886
3901	4048
3901	4346
3901	4725
3901	4779
3901	4810
3901	4826
3901	4876
3902	14
3902	43
3902	73
3902	272
3902	476
3902	1148
3902	1616
3902	1760
3902	2181
3902	2282
3902	3054
3902	3123
3902	3319
3902	3607
3902	3736
3902	3744
3902	3905
3902	3906
3902	3951
3902	4574
3902	4587
3902	4624
3902	4730
3902	4735
3902	4965
3903	309
3903	450
3903	812
3903	878
3903	2047
3903	2049
3903	2149
3903	2162
3903	3114
3903	3274
3903	3871
3903	4027
3903	4254
3903	4258
3903	4285
3903	4295
3903	4365
3903	4700
3903	4725
3903	4781
3903	4815
3903	4837
3903	4848
3903	4929
3903	4975
3904	2
3904	103
3904	738
3904	977
3904	1084
3904	1411
3904	1459
3904	2088
3904	2330
3904	2528
3904	2575
3904	2750
3904	2798
3904	3065
3904	3439
3904	3459
3904	3579
3904	3772
3904	3885
3904	4053
3904	4066
3904	4337
3904	4352
3904	4763
3904	4885
3905	158
3905	441
3905	757
3905	857
3905	1031
3905	1066
3905	1273
3905	1975
3905	2099
3905	2282
3905	2368
3905	3319
3905	3408
3905	3749
3905	3797
3905	3835
3905	3867
3905	3897
3905	3902
3905	3906
3905	3936
3905	4574
3905	4730
3905	4742
3905	4994
3906	433
3906	582
3906	857
3906	1437
3906	1508
3906	2181
3906	2368
3906	2819
3906	3140
3906	3319
3906	3902
3906	3905
3906	3913
3906	4396
3906	4574
3906	4575
3906	4710
3906	4730
3906	4762
3906	4797
3906	4820
3906	4846
3906	4894
3906	4909
3906	4973
3907	334
3907	441
3907	790
3907	1052
3907	1426
3907	1437
3907	1463
3907	1475
3907	1894
3907	2576
3907	2881
3907	2920
3907	2954
3907	3675
3907	3695
3907	3724
3907	3989
3907	4225
3907	4416
3907	4555
3907	4747
3907	4751
3907	4870
3907	4903
3907	4919
3908	152
3908	189
3908	213
3908	406
3908	430
3908	679
3908	1107
3908	1146
3908	1304
3908	1379
3908	1791
3908	1845
3908	2389
3908	2740
3908	2838
3908	2843
3908	2955
3908	3692
3908	3769
3908	3834
3908	3964
3908	4188
3908	4208
3908	4808
3908	4923
3909	763
3909	987
3909	1107
3909	1117
3909	1467
3909	1801
3909	2252
3909	3051
3909	3172
3909	3235
3909	3345
3909	3389
3909	3586
3909	4285
3909	4290
3909	4316
3909	4349
3909	4520
3909	4533
3909	4621
3909	4712
3909	4811
3909	4824
3909	4896
3909	4910
3910	14
3910	165
3910	263
3910	355
3910	402
3910	1270
3910	1292
3910	1846
3910	2364
3910	2726
3910	2875
3910	3000
3910	3225
3910	3251
3910	3336
3910	3378
3910	3553
3910	3564
3910	4060
3910	4103
3910	4107
3910	4373
3910	4748
3910	4828
3910	4854
3911	211
3911	265
3911	322
3911	1140
3911	1489
3911	1759
3911	2309
3911	2381
3911	2449
3911	2962
3911	3079
3911	3282
3911	3316
3911	3346
3911	3770
3911	3798
3911	3894
3911	3984
3911	4034
3911	4121
3911	4196
3911	4201
3911	4219
3911	4340
3911	4783
3912	328
3912	830
3912	1063
3912	1068
3912	1339
3912	1468
3912	2727
3912	2760
3912	2829
3912	3322
3912	3350
3912	3429
3912	3669
3912	3714
3912	4282
3912	4288
3912	4377
3912	4379
3912	4386
3912	4389
3912	4423
3912	4566
3912	4963
3912	4984
3913	352
3913	638
3913	640
3913	786
3913	1032
3913	1617
3913	1626
3913	1701
3913	2329
3913	2332
3913	2427
3913	2851
3913	3120
3913	3184
3913	3692
3913	3906
3913	3994
3913	4138
3913	4145
3913	4159
3913	4387
3913	4413
3913	4503
3913	4616
3913	4667
3914	44
3914	47
3914	707
3914	716
3914	1188
3914	1366
3914	1661
3914	1707
3914	2143
3914	2241
3914	2539
3914	2630
3914	2719
3914	2846
3914	3362
3914	3809
3914	4000
3914	4012
3914	4339
3914	4505
3914	4750
3914	4776
3914	4798
3914	4839
3914	4868
3915	126
3915	693
3915	1053
3915	1197
3915	1278
3915	2139
3915	2856
3915	2993
3915	3430
3915	3503
3915	3569
3915	3873
3915	4041
3915	4132
3915	4172
3915	4252
3915	4371
3915	4632
3915	4760
3915	4789
3915	4819
3915	4835
3915	4875
3915	4930
3915	4939
3916	385
3916	395
3916	1236
3916	1285
3916	3008
3916	3026
3916	3136
3916	3158
3916	3186
3916	3559
3916	3689
3916	3718
3916	3952
3916	4005
3916	4256
3916	4392
3916	4468
3916	4537
3916	4695
3916	4740
3916	4757
3916	4807
3916	4834
3916	4868
3916	4935
3917	1147
3917	1196
3917	1786
3917	1867
3917	2057
3917	2893
3917	3023
3917	3279
3917	3469
3917	3474
3917	3681
3917	3970
3917	4107
3917	4108
3917	4166
3917	4382
3917	4399
3917	4417
3917	4485
3917	4657
3917	4688
3917	4703
3917	4772
3917	4873
3917	4956
3918	413
3918	1702
3918	1869
3918	2137
3918	2269
3918	2465
3918	2775
3918	3057
3918	3431
3918	3631
3918	3747
3918	3840
3918	3899
3918	4133
3918	4192
3918	4316
3918	4422
3918	4517
3918	4524
3918	4703
3918	4761
3918	4847
3918	4892
3918	4931
3918	4956
3919	358
3919	1065
3919	1115
3919	1383
3919	1970
3919	2050
3919	2137
3919	2161
3919	2650
3919	2873
3919	2900
3919	2908
3919	3024
3919	3108
3919	3640
3919	3849
3919	3890
3919	3929
3919	3997
3919	4418
3919	4430
3919	4511
3919	4778
3919	4804
3919	4912
3920	176
3920	547
3920	926
3920	1287
3920	1411
3920	1618
3920	1803
3920	2316
3920	2522
3920	2661
3920	2750
3920	3129
3920	3160
3920	3252
3920	3586
3920	3779
3920	4020
3920	4219
3920	4255
3920	4320
3920	4424
3920	4572
3920	4802
3920	4804
3920	4979
3921	475
3921	1119
3921	1441
3921	1499
3921	1619
3921	1918
3921	1956
3921	2614
3921	2689
3921	3099
3921	3420
3921	3442
3921	3534
3921	3666
3921	3745
3921	4056
3921	4118
3921	4269
3921	4422
3921	4440
3921	4448
3921	4513
3921	4579
3921	4652
3921	4783
3921	4934
3922	67
3922	329
3922	587
3922	795
3922	1030
3922	1059
3922	1105
3922	1332
3922	1573
3922	1639
3922	1719
3922	1925
3922	2041
3922	2778
3922	2833
3922	3251
3922	3484
3922	3926
3922	3967
3922	4034
3922	4295
3922	4331
3922	4341
3922	4388
3922	4742
3922	4958
3923	653
3923	878
3923	1054
3923	1076
3923	1895
3923	2086
3923	2229
3923	2284
3923	2433
3923	2507
3923	2639
3923	2935
3923	3396
3923	3423
3923	4078
3923	4168
3923	4292
3923	4453
3923	4494
3923	4513
3923	4517
3923	4547
3923	4583
3923	4629
3923	4948
3923	4989
3924	109
3924	448
3924	1000
3924	1807
3924	1861
3924	1944
3924	2396
3924	2442
3924	3028
3924	3207
3924	3521
3924	3653
3924	3675
3924	3698
3924	3869
3924	4001
3924	4064
3924	4158
3924	4269
3924	4281
3924	4456
3924	4570
3924	4597
3924	4670
3924	4740
3924	4924
3925	7
3925	248
3925	728
3925	1940
3925	2196
3925	2486
3925	2765
3925	2837
3925	2965
3925	2967
3925	3133
3925	3193
3925	3494
3925	3712
3925	3828
3925	3879
3925	3882
3925	4076
3925	4086
3925	4337
3925	4517
3925	4767
3925	4799
3925	4903
3925	4914
3925	4925
3926	209
3926	697
3926	721
3926	1862
3926	1925
3926	2021
3926	2165
3926	2519
3926	3101
3926	3145
3926	3419
3926	3576
3926	3671
3926	3829
3926	3922
3926	3969
3926	4041
3926	4115
3926	4219
3926	4310
3926	4537
3926	4719
3926	4752
3926	4833
3926	4834
3926	4945
3927	250
3927	272
3927	950
3927	1242
3927	1809
3927	2137
3927	2220
3927	2230
3927	4309
3927	4577
3927	4587
3927	4618
3927	4700
3927	4753
3927	4763
3927	4804
3927	4809
3927	4820
3927	4848
3927	4858
3927	4894
3927	4898
3927	4899
3927	4939
3927	4975
3927	4976
3928	724
3928	773
3928	974
3928	1378
3928	1724
3928	2181
3928	2280
3928	2386
3928	2705
3928	3775
3928	3789
3928	3953
3928	4045
3928	4264
3928	4306
3928	4315
3928	4545
3928	4566
3928	4785
3928	4798
3928	4801
3928	4887
3928	4927
3928	4967
3928	4995
3928	5000
3929	219
3929	691
3929	1338
3929	1339
3929	1765
3929	2122
3929	2411
3929	2423
3929	2554
3929	2831
3929	2923
3929	2983
3929	3171
3929	3251
3929	3448
3929	3486
3929	3560
3929	3578
3929	3640
3929	3713
3929	3760
3929	3861
3929	3919
3929	3969
3929	4542
3929	5000
3930	474
3930	760
3930	1336
3930	1627
3930	2241
3930	2391
3930	2443
3930	2515
3930	2568
3930	2909
3930	3039
3930	3117
3930	3144
3930	3166
3930	3494
3930	3612
3930	4047
3930	4178
3930	4342
3930	4367
3930	4407
3930	4435
3930	4811
3930	4854
3930	4858
3930	4985
3931	10
3931	89
3931	225
3931	253
3931	412
3931	1339
3931	1483
3931	1589
3931	1657
3931	2250
3931	2390
3931	2778
3931	3367
3931	3513
3931	3788
3931	3835
3931	3839
3931	4047
3931	4333
3931	4353
3931	4444
3931	4498
3931	4527
3931	4809
3931	4841
3931	4998
3932	353
3932	768
3932	1020
3932	1036
3932	1165
3932	1304
3932	1349
3932	1350
3932	1704
3932	2083
3932	2318
3932	2621
3932	2913
3932	3219
3932	3305
3932	3365
3932	3370
3932	3563
3932	3564
3932	3772
3932	4007
3932	4025
3932	4119
3932	4277
3932	4301
3932	4674
3933	21
3933	42
3933	1031
3933	1133
3933	1458
3933	1697
3933	1937
3933	2190
3933	2710
3933	3268
3933	3423
3933	3680
3933	3683
3933	3817
3933	4170
3933	4176
3933	4311
3933	4671
3933	4685
3933	4717
3933	4803
3933	4880
3933	4891
3933	4907
3933	4942
3933	4948
3934	50
3934	321
3934	481
3934	976
3934	1166
3934	1174
3934	1452
3934	1463
3934	1876
3934	2004
3934	2365
3934	2598
3934	2697
3934	2824
3934	3000
3934	3534
3934	3581
3934	3787
3934	4243
3934	4322
3934	4467
3934	4597
3934	4698
3934	4729
3934	4796
3934	4904
3935	211
3935	241
3935	286
3935	301
3935	1170
3935	1582
3935	1624
3935	1733
3935	2221
3935	2408
3935	2540
3935	2560
3935	2824
3935	3233
3935	3558
3935	3706
3935	3870
3935	4220
3935	4231
3935	4602
3935	4661
3935	4745
3935	4796
3935	4951
3935	4959
3935	4996
3936	30
3936	274
3936	581
3936	980
3936	1819
3936	2006
3936	2162
3936	2968
3936	3789
3936	3905
3936	4128
3936	4139
3936	4145
3936	4311
3936	4412
3936	4491
3936	4545
3936	4743
3936	4754
3936	4809
3936	4823
3936	4845
3936	4908
3936	4942
3936	4943
3936	4975
3937	285
3937	887
3937	1010
3937	1065
3937	1129
3937	1301
3937	1511
3937	1738
3937	1909
3937	2117
3937	2294
3937	2545
3937	2976
3937	3183
3937	3527
3937	3575
3937	3577
3937	3629
3937	3816
3937	4368
3937	4375
3937	4393
3937	4442
3937	4524
3937	4577
3937	4728
3938	490
3938	632
3938	843
3938	859
3938	1024
3938	1538
3938	2025
3938	2305
3938	2483
3938	2506
3938	2592
3938	2705
3938	2714
3938	2756
3938	3056
3938	3569
3938	3743
3938	3860
3938	4215
3938	4357
3938	4572
3938	4582
3938	4756
3938	4801
3938	4831
3938	4837
3939	218
3939	520
3939	555
3939	851
3939	1263
3939	1605
3939	2453
3939	2688
3939	2740
3939	3147
3939	3455
3939	3460
3939	3579
3939	3699
3939	3780
3939	3968
3939	4072
3939	4214
3939	4545
3939	4553
3939	4567
3939	4760
3939	4849
3939	4850
3939	4886
3939	4888
3940	742
3940	956
3940	992
3940	1149
3940	2145
3940	2207
3940	2251
3940	2505
3940	2675
3940	3430
3940	3737
3940	3768
3940	3899
3940	3965
3940	4036
3940	4116
3940	4185
3940	4197
3940	4567
3940	4631
3940	4639
3940	4664
3940	4667
3940	4742
3940	4848
3940	4941
3941	112
3941	126
3941	273
3941	324
3941	330
3941	513
3941	613
3941	1245
3941	1435
3941	1437
3941	1480
3941	1558
3941	1571
3941	1665
3941	2308
3941	2695
3941	2807
3941	3145
3941	3224
3941	3257
3941	3724
3941	3828
3941	3948
3941	4498
3941	4874
3941	4997
3942	210
3942	280
3942	1815
3942	1903
3942	2189
3942	2276
3942	2609
3942	2617
3942	2943
3942	3146
3942	3278
3942	3622
3942	3657
3942	3662
3942	4060
3942	4221
3942	4224
3942	4377
3942	4404
3942	4646
3942	4667
3942	4670
3942	4671
3942	4906
3942	4963
3942	4999
3943	667
3943	861
3943	1205
3943	1324
3943	1399
3943	1489
3943	2119
