4833	19 
4834	30 
4835	19 
4836	133 
4837	19 
4838	19 
4839	134 
4840	19 
4841	19 
4842	19 
4843	101 
4844	19 
4845	30 
4846	19 
4847	30 
4848	134 
4849	101 
4850	134 
4851	30 
4852	101 
4853	101 
4854	30 
4855	133 
4856	30 
4857	101 
4858	101 
4859	133 
4860	101 
4861	101 
4862	134 
4863	134 
4864	101 
4865	101 
4866	101 
4867	101 
4868	101 
4869	30 
4870	101 
4871	101 
4872	134 
4873	133 
4874	101 
4875	134 
4876	101 
4877	134 
4878	101 
4879	101 
4880	134 
4881	101 
4882	101 
4883	133 
4884	134 
4885	101 
4886	133 
4887	101 
4888	133 
4889	30 
4890	134 
4891	30 
4892	30 
4893	101 
4894	133 
4895	101 
4896	133 
4897	133 
4898	101 
4899	101 
4900	30 
4901	101 
4902	101 
4903	134 
4904	134 
4905	101 
4906	30 
4907	133 
4908	134 
4909	30 
4910	133 
4911	134 
4912	133 
4913	133 
4914	134 
4915	101 
4916	134 
4917	134 
4918	134 
4919	134 
4920	30 
4921	133 
4922	133 
4923	30 
4924	101 
4925	30 
4926	133 
4927	133 
4928	30 
4929	133 
4930	133 
4931	30 
4932	133 
4933	30 
4934	30 
4935	30 
4936	30 
4937	30 
4938	134 
4939	134 
4940	30 
4941	133 
4942	30 
4943	133 
4944	133 
4945	30 
4946	133 
4947	134 
4948	134 
4949	30 
4950	133 
4951	133 
4952	133 
4953	30 
4954	134 
4955	134 
4956	30 
4957	133 
4958	30 
4959	133 
4960	30 
4961	30 
4962	133 
4963	134 
4964	133 
4965	134 
4966	30 
4967	30 
4968	30 
4969	134 
4970	134 
4971	133 
4972	133 
4973	134 
4974	30 
4975	133 
4976	30 
4977	134 
4978	133 
4979	134 
4980	30 
4981	133 
4982	134 
4983	133 
4984	134 
4985	133 
4986	30 
4987	133 
4988	134 
4989	30 
4990	133 
4991	133 
4992	133 
4993	134 
4994	133 
4995	134 
4996	133 
4997	30 
4998	30 
4999	133 
5000	134 
