3938	1012
3938	1458
3938	1588
3938	2111
3938	2420
3938	2468
3938	2523
3938	2625
3938	2704
3938	3113
3938	3454
3938	3480
3938	3553
3938	3782
3938	3992
3938	4128
3938	4206
3938	4260
3938	4484
3938	4591
3938	4650
3938	4669
3938	4709
3938	4735
3938	4999
3939	1974
3939	2030
3939	2081
3939	2118
3939	2125
3939	2249
3939	2422
3939	2614
3939	2832
3939	3111
3939	3121
3939	3229
3939	3294
3939	3313
3939	3333
3939	3795
3939	3797
3939	3899
3939	4364
3939	4396
3939	4661
3939	4685
3939	4699
3939	4742
3939	4743
3939	4764
3939	4966
3940	255
3940	267
3940	368
3940	832
3940	1200
3940	1308
3940	1458
3940	1534
3940	1815
3940	2195
3940	3019
3940	3274
3940	3354
3940	3439
3940	3946
3940	3978
3940	4164
3940	4219
3940	4272
3940	4343
3940	4482
3940	4491
3940	4524
3940	4526
3940	4584
3940	4660
3940	4696
3941	136
3941	587
3941	822
3941	879
3941	960
3941	1045
3941	1285
3941	1410
3941	1754
3941	1998
3941	2311
3941	2322
3941	2722
3941	2853
3941	3043
3941	3530
3941	3646
3941	3912
3941	3924
3941	4250
3941	4429
3941	4561
3941	4634
3941	4707
3941	4782
3941	4947
3941	4955
3942	6
3942	18
3942	655
3942	1843
3942	1937
3942	2619
3942	2852
3942	3080
3942	3087
3942	3290
3942	3396
3942	3490
3942	3637
3942	3654
3942	3691
3942	3762
3942	4103
3942	4138
3942	4154
3942	4554
3942	4766
3942	4776
3942	4804
3942	4821
3942	4879
3942	4912
3942	4987
3943	376
3943	1576
3943	1794
3943	2258
3943	2538
3943	2600
3943	3043
3943	3091
3943	3127
3943	3167
3943	3285
3943	3470
3943	3476
3943	3690
3943	3899
3943	4024
3943	4423
3943	4621
3943	4730
3943	4768
3943	4788
3943	4914
3943	4924
3943	4938
3943	4959
3943	4973
3943	4983
3944	712
3944	924
3944	1002
3944	1009
3944	1781
3944	1935
3944	2460
3944	2609
3944	2727
3944	2985
3944	3012
3944	3432
3944	3484
3944	3859
3944	3879
3944	4032
3944	4033
3944	4262
3944	4267
3944	4311
3944	4430
3944	4522
3944	4550
3944	4655
3944	4693
3944	4740
3944	4951
3945	241
3945	274
3945	407
3945	737
3945	1254
3945	1821
3945	1852
3945	2155
3945	2244
3945	2307
3945	2962
3945	3095
3945	3125
3945	3255
3945	3568
3945	3756
3945	3793
3945	3889
3945	4016
3945	4204
3945	4228
3945	4330
3945	4674
3945	4686
3945	4773
3945	4807
3945	4897
3946	631
3946	764
3946	1378
3946	1493
3946	2015
3946	2402
3946	2537
3946	2569
3946	2584
3946	2753
3946	2809
3946	3078
3946	3145
3946	3754
3946	3818
3946	3940
3946	3970
3946	3980
3946	4192
3946	4238
3946	4305
3946	4379
3946	4383
3946	4409
3946	4436
3946	4690
3946	4749
3947	379
3947	763
3947	795
3947	1038
3947	1389
3947	1429
3947	1683
3947	1911
3947	1919
3947	2055
3947	2095
3947	2349
3947	2857
3947	3008
3947	3078
3947	3287
3947	3346
3947	3646
3947	3666
3947	3675
3947	3748
3947	3752
3947	3921
3947	4061
3947	4667
3947	4675
3947	4757
3948	632
3948	1065
3948	1069
3948	1371
3948	1694
3948	2512
3948	2598
3948	2664
3948	2884
3948	3368
3948	3421
3948	3513
3948	3756
3948	3766
3948	3831
3948	3857
3948	4045
3948	4132
3948	4314
3948	4507
3948	4547
3948	4570
3948	4605
3948	4701
3948	4744
3948	4897
3948	4915
3949	748
3949	782
3949	805
3949	1191
3949	1567
3949	1638
3949	1687
3949	2181
3949	2532
3949	2671
3949	2758
3949	2793
3949	3002
3949	3006
3949	3019
3949	3875
3949	4055
3949	4137
3949	4373
3949	4550
3949	4644
3949	4781
3949	4867
3949	4915
3949	4943
3949	4960
3949	4984
3950	1579
3950	2218
3950	2233
3950	2356
3950	2495
3950	2516
3950	2765
3950	3016
3950	3332
3950	3373
3950	3544
3950	3761
3950	3781
3950	3913
3950	3990
3950	4198
3950	4440
3950	4460
3950	4536
3950	4618
3950	4631
3950	4775
3950	4811
3950	4822
3950	4853
3950	4909
3950	4968
3951	577
3951	605
3951	1167
3951	1572
3951	2016
3951	2033
3951	2348
3951	2417
3951	3027
3951	3164
3951	3600
3951	3655
3951	3663
3951	3758
3951	3772
3951	3834
3951	4109
3951	4224
3951	4227
3951	4465
3951	4540
3951	4598
3951	4691
3951	4750
3951	4796
3951	4970
3951	4991
3952	213
3952	688
3952	1217
3952	1220
3952	1351
3952	2958
3952	3083
3952	3084
3952	3197
3952	3341
3952	3518
3952	3625
3952	3980
3952	4019
3952	4081
3952	4184
3952	4308
3952	4319
3952	4567
3952	4687
3952	4713
3952	4719
3952	4771
3952	4773
3952	4812
3952	4872
3952	4884
3953	56
3953	387
3953	501
3953	1077
3953	1643
3953	2341
3953	2814
3953	3047
3953	3883
3953	3903
3953	4017
3953	4181
3953	4308
3953	4357
3953	4426
3953	4482
3953	4491
3953	4605
3953	4730
3953	4782
3953	4848
3953	4859
3953	4905
3953	4936
3953	4941
3953	4953
3953	4968
3954	296
3954	623
3954	738
3954	1355
3954	1938
3954	1949
3954	2085
3954	2512
3954	3066
3954	3409
3954	3733
3954	3748
3954	3763
3954	3824
3954	3934
3954	4017
3954	4056
3954	4152
3954	4401
3954	4572
3954	4590
3954	4669
3954	4712
3954	4766
3954	4811
3954	4923
3954	4944
3955	262
3955	428
3955	701
3955	719
3955	861
3955	924
3955	1358
3955	1437
3955	2150
3955	2266
3955	2753
3955	3027
3955	3601
3955	3702
3955	3724
3955	3845
3955	3919
3955	3932
3955	3936
3955	3975
3955	3993
3955	4015
3955	4164
3955	4589
3955	4672
3955	4889
3955	4956
3956	327
3956	726
3956	741
3956	764
3956	2564
3956	3287
3956	3321
3956	3375
3956	3491
3956	3615
3956	3688
3956	3694
3956	3703
3956	3718
3956	3737
3956	3886
3956	3957
3956	4060
3956	4120
3956	4121
3956	4628
3956	4643
3956	4721
3956	4756
3956	4831
3956	4841
3956	4884
3957	1643
3957	1809
3957	2256
3957	2366
3957	2630
3957	2759
3957	2786
3957	2807
3957	3230
3957	3304
3957	3512
3957	3572
3957	3616
3957	3652
3957	3678
3957	3687
3957	3956
3957	4002
3957	4099
3957	4142
3957	4225
3957	4573
3957	4604
3957	4609
3957	4685
3957	4692
3957	4694
3958	123
3958	415
3958	884
3958	915
3958	1017
3958	2506
3958	2582
3958	2768
3958	2799
3958	2880
3958	3173
3958	3181
3958	3305
3958	3365
3958	3492
3958	3545
3958	3546
3958	3979
3958	4058
3958	4146
3958	4245
3958	4343
3958	4584
3958	4653
3958	4856
3958	4872
3958	4983
3959	309
3959	846
3959	1202
3959	1240
3959	1281
3959	1442
3959	1557
3959	1717
3959	1827
3959	1946
3959	2009
3959	2320
3959	2411
3959	2696
3959	3035
3959	3342
3959	3485
3959	3607
3959	3963
3959	3965
3959	3969
3959	3970
3959	4180
3959	4531
3959	4576
3959	4817
3959	4831
3960	217
3960	244
3960	293
3960	626
3960	905
3960	964
3960	1073
3960	1075
3960	1147
3960	1401
3960	1954
3960	2459
3960	2527
3960	2952
3960	3365
3960	3440
3960	3628
3960	3664
3960	3902
3960	4028
3960	4264
3960	4322
3960	4510
3960	4523
3960	4592
3960	4632
3960	4780
3961	245
3961	1070
3961	1101
3961	1110
3961	1295
3961	1514
3961	1530
3961	2127
3961	2331
3961	2693
3961	2774
3961	2898
3961	3008
3961	3086
3961	3450
3961	3720
3961	4008
3961	4225
3961	4298
3961	4364
3961	4515
3961	4609
3961	4658
3961	4802
3961	4871
3961	4882
3961	4891
3962	396
3962	565
3962	920
3962	1464
3962	2544
3962	2803
3962	2964
3962	3048
3962	3128
3962	3198
3962	3291
3962	3508
3962	3618
3962	3679
3962	3696
3962	3716
3962	3900
3962	3991
3962	4134
3962	4272
3962	4409
3962	4434
3962	4479
3962	4509
3962	4606
3962	4839
3962	4857
3963	103
3963	483
3963	612
3963	732
3963	1036
3963	1545
3963	1633
3963	2082
3963	2795
3963	3150
3963	3327
3963	3369
3963	3495
3963	3759
3963	3959
3963	3999
3963	4013
3963	4169
3963	4255
3963	4259
3963	4451
3963	4519
3963	4550
3963	4578
3963	4702
3963	4798
3963	4895
3964	274
3964	831
3964	863
3964	1121
3964	1446
3964	2117
3964	2231
3964	2313
3964	2603
3964	2621
3964	3068
3964	3137
3964	3161
3964	3295
3964	3304
3964	3569
3964	3921
3964	4176
3964	4204
3964	4208
3964	4295
3964	4473
3964	4564
3964	4688
3964	4782
3964	4871
3964	4949
3965	13
3965	296
3965	669
3965	815
3965	972
3965	1425
3965	1581
3965	2297
3965	2643
3965	2844
3965	2887
3965	3131
3965	3211
3965	3795
3965	3808
3965	3882
3965	3887
3965	3931
3965	3959
3965	4132
3965	4174
3965	4298
3965	4440
3965	4466
3965	4649
3965	4757
3965	4777
3966	56
3966	1620
3966	1846
3966	1879
3966	1884
3966	2057
3966	2206
3966	2217
3966	2266
3966	2311
3966	2432
3966	2928
3966	3210
3966	3420
3966	3768
3966	3863
3966	4046
3966	4063
3966	4234
3966	4788
3966	4791
3966	4836
3966	4860
3966	4878
3966	4906
3966	4914
3966	4916
3967	354
3967	365
3967	551
3967	773
3967	1288
3967	1507
3967	1549
3967	1789
3967	1923
3967	2198
3967	2444
3967	2617
3967	2641
3967	2709
3967	2713
3967	2742
3967	3017
3967	3279
3967	3305
3967	3657
3967	3839
3967	4128
3967	4171
3967	4361
3967	4573
3967	4891
3967	4941
3968	900
3968	1065
3968	1700
3968	2178
3968	2281
3968	2558
3968	2719
3968	2760
3968	2820
3968	2821
3968	2959
3968	3132
3968	3271
3968	3416
3968	3804
3968	3831
3968	3851
3968	4284
3968	4332
3968	4403
3968	4609
3968	4672
3968	4710
3968	4817
3968	4976
3968	4991
3968	4999
3969	502
3969	762
3969	842
3969	1357
3969	1366
3969	1421
3969	1760
3969	1838
3969	2076
3969	2521
3969	3068
3969	3190
3969	3517
3969	3621
3969	3665
3969	3689
3969	3929
3969	3959
3969	4257
3969	4321
3969	4409
3969	4463
3969	4544
3969	4671
3969	4672
3969	4812
3969	4889
3970	298
3970	306
3970	428
3970	817
3970	1233
3970	1238
3970	1756
3970	1834
3970	2099
3970	2259
3970	2497
3970	2866
3970	2960
3970	3037
3970	3062
3970	3202
3970	3381
3970	3758
3970	3851
3970	3946
3970	3959
3970	4014
3970	4311
3970	4620
3970	4786
3970	4968
3970	4976
3971	627
3971	690
3971	1370
3971	2026
3971	2064
3971	2594
3971	2744
3971	2801
3971	2867
3971	3085
3971	3202
3971	3209
3971	3211
3971	3643
3971	3707
3971	3794
3971	3802
3971	4056
3971	4097
3971	4122
3971	4142
3971	4409
3971	4445
3971	4534
3971	4791
3971	4842
3971	4843
3972	81
3972	220
3972	799
3972	1123
3972	1132
3972	1219
3972	1719
3972	1834
3972	2054
3972	2255
3972	2364
3972	2417
3972	2617
3972	2673
3972	2989
3972	3024
3972	3025
3972	3072
3972	3671
3972	4113
3972	4334
3972	4386
3972	4394
3972	4644
3972	4710
3972	4803
3972	4810
3973	666
3973	1037
3973	1149
3973	1244
3973	1258
3973	1408
3973	1569
3973	1628
3973	1749
3973	2250
3973	2329
3973	2770
3973	2883
3973	2963
3973	3188
3973	3260
3973	3405
3973	3509
3973	3663
3973	3729
3973	4233
3973	4237
3973	4301
3973	4319
3973	4752
3973	4805
3973	4836
3974	740
3974	1287
3974	1361
3974	1491
3974	2272
3974	2310
3974	2346
3974	2418
3974	3138
3974	3186
3974	3205
3974	3215
3974	3345
3974	3440
3974	3700
3974	3761
3974	3795
3974	3823
3974	4004
3974	4371
3974	4387
3974	4548
3974	4711
3974	4726
3974	4772
3974	4903
3974	4956
3975	1004
3975	1529
3975	2035
3975	2201
3975	2228
3975	2292
3975	2461
3975	3156
3975	3157
3975	3757
3975	3936
3975	3955
3975	4115
3975	4231
3975	4306
3975	4313
3975	4336
3975	4372
3975	4387
3975	4510
3975	4546
3975	4771
3975	4791
3975	4836
3975	4887
3975	4938
3975	4969
3976	167
3976	259
3976	404
3976	535
3976	715
3976	1449
3976	1504
3976	1663
3976	1958
3976	1997
3976	2008
3976	2231
3976	2479
3976	2794
3976	2808
3976	3001
3976	3084
3976	3328
3976	3460
3976	4163
3976	4445
3976	4548
3976	4654
3976	4725
3976	4813
3976	4885
3976	4951
3977	97
3977	123
3977	383
3977	845
3977	940
3977	1052
3977	1206
3977	1427
3977	1667
3977	1963
3977	1987
3977	2104
3977	2155
3977	2333
3977	2677
3977	2832
3977	3229
3977	3268
3977	3625
3977	3668
3977	3733
3977	3788
3977	4462
3977	4488
3977	4816
3977	4891
3977	4996
3978	280
3978	289
3978	802
3978	1018
3978	1448
3978	1872
3978	2025
3978	2150
3978	2456
3978	2964
3978	3048
3978	3788
3978	3868
3978	3940
3978	4300
3978	4384
3978	4391
3978	4418
3978	4530
3978	4555
3978	4557
3978	4619
3978	4878
3978	4894
3978	4978
3978	4980
3978	4983
3979	45
3979	99
3979	564
3979	711
3979	828
3979	1196
3979	1249
3979	1862
3979	2143
3979	2211
3979	2428
3979	2747
3979	3468
3979	3817
3979	3819
3979	3846
3979	3860
3979	3958
3979	4201
3979	4366
3979	4457
3979	4618
3979	4743
3979	4839
3979	4883
3979	4905
3979	4922
3980	337
3980	512
3980	850
3980	1200
3980	1275
3980	1309
3980	1366
3980	1707
3980	2383
3980	2518
3980	2620
3980	3464
3980	3569
3980	3811
3980	3870
3980	3946
3980	3952
3980	4048
3980	4267
3980	4291
3980	4346
3980	4636
3980	4643
3980	4667
3980	4864
3980	4874
3980	4883
3981	214
3981	479
3981	1068
3981	1184
3981	1879
3981	1978
3981	2148
3981	2414
3981	2906
3981	2961
3981	3224
3981	3608
3981	3611
3981	3628
3981	3676
3981	3805
3981	4032
3981	4048
3981	4212
3981	4396
3981	4447
3981	4509
3981	4648
3981	4752
3981	4956
3981	4971
3981	4992
3982	484
3982	855
3982	1105
3982	1107
3982	1222
3982	1256
3982	1449
3982	1727
3982	1737
3982	2347
3982	2751
3982	3045
3982	3091
3982	3150
3982	3415
3982	3533
3982	3555
3982	3741
3982	3824
3982	4076
3982	4275
3982	4409
3982	4469
3982	4472
3982	4775
3982	4948
3982	4952
3983	140
3983	316
3983	634
3983	2114
3983	2366
3983	2654
3983	2674
3983	2785
3983	2790
3983	2868
3983	3238
3983	3248
3983	3273
3983	3376
3983	3614
3983	3824
3983	3861
3983	4091
3983	4149
3983	4235
3983	4269
3983	4284
3983	4470
3983	4707
3983	4712
3983	4828
3983	4914
3984	67
3984	446
3984	449
3984	541
3984	894
3984	982
3984	1028
3984	1539
3984	1874
3984	1941
3984	2654
3984	2690
3984	2828
3984	2872
3984	2964
3984	3228
3984	3387
3984	3579
3984	3773
3984	4109
3984	4145
3984	4413
3984	4582
3984	4590
3984	4808
3984	4834
3984	4937
3985	556
3985	989
3985	1005
3985	1040
3985	1450
3985	1886
3985	1976
3985	2827
3985	2898
3985	2918
3985	2975
3985	3282
3985	3439
3985	3458
3985	3485
3985	3699
3985	4021
3985	4063
3985	4083
3985	4091
3985	4102
3985	4373
3985	4414
3985	4459
3985	4534
3985	4745
3985	4890
3986	73
3986	754
3986	1200
3986	1411
3986	1796
3986	1886
3986	2390
3986	3044
3986	3298
3986	3384
3986	3433
3986	3619
3986	3728
3986	3891
3986	3908
3986	3992
3986	4014
3986	4188
3986	4381
3986	4600
3986	4612
3986	4782
3986	4838
3986	4863
3986	4925
3986	4947
3986	4973
3987	206
3987	317
3987	650
3987	691
3987	1070
3987	1187
3987	1602
3987	1612
3987	2204
3987	2239
3987	2606
3987	3255
3987	3309
3987	3437
3987	3737
3987	3832
3987	4002
3987	4149
3987	4406
3987	4484
3987	4509
3987	4621
3987	4689
3987	4746
3987	4845
3987	4937
3987	4970
3988	246
3988	284
3988	1084
3988	1223
3988	1431
3988	1692
3988	1988
3988	2210
3988	2304
3988	2440
3988	2637
3988	3742
3988	3800
3988	3822
3988	4085
3988	4127
3988	4173
3988	4216
3988	4238
3988	4603
3988	4608
3988	4774
3988	4900
3988	4933
3988	4967
3988	4995
3988	4997
3989	119
3989	401
3989	679
3989	837
3989	921
3989	1184
3989	1368
3989	2371
3989	2470
3989	2736
3989	2762
3989	2767
3989	2892
3989	3129
3989	3339
3989	3358
3989	4001
3989	4225
3989	4233
3989	4397
3989	4448
3989	4489
3989	4744
3989	4796
3989	4891
3989	4917
3989	4978
3990	615
3990	731
3990	789
3990	884
3990	979
3990	1720
3990	1721
3990	2257
3990	2261
3990	2405
3990	2474
3990	2707
3990	2837
3990	3048
3990	3360
3990	3557
3990	3950
3990	4108
3990	4329
3990	4382
3990	4427
3990	4443
3990	4679
3990	4694
3990	4782
3990	4824
3990	4961
3991	216
3991	531
3991	1165
3991	1904
3991	2318
3991	2801
3991	2923
3991	3327
3991	3433
3991	3525
3991	3528
3991	3553
3991	3592
3991	3600
3991	3678
3991	3727
3991	3849
3991	3962
3991	4018
3991	4079
3991	4235
3991	4263
3991	4266
3991	4271
3991	4424
3991	4618
3991	4840
3992	778
3992	853
3992	972
3992	1400
3992	2662
3992	2681
3992	2737
3992	2754
3992	2808
3992	2973
3992	3261
3992	3463
3992	3489
3992	3515
3992	3574
3992	3801
3992	3827
3992	3919
3992	3938
3992	3986
3992	4056
3992	4129
3992	4218
3992	4226
3992	4239
3992	4511
3992	4713
3993	723
3993	823
3993	1032
3993	1192
3993	1382
3993	2228
3993	2465
3993	2716
3993	2743
3993	2994
3993	3173
3993	3475
3993	3516
3993	3548
3993	3641
3993	3708
3993	3801
3993	3955
3993	4008
3993	4145
3993	4146
3993	4402
3993	4560
3993	4565
3993	4807
3993	4843
3993	4900
3994	234
3994	642
3994	645
3994	720
3994	1074
3994	1677
3994	1724
3994	1726
3994	2316
3994	2394
3994	2511
3994	3152
3994	3318
3994	3522
3994	3545
3994	3730
3994	3792
3994	3905
3994	4053
3994	4063
3994	4341
3994	4353
3994	4385
3994	4674
3994	4683
3994	4810
3994	4832
3995	137
3995	371
3995	1138
3995	1476
3995	1766
3995	1967
3995	2435
3995	2717
3995	3152
3995	3157
3995	3193
3995	3209
3995	3276
3995	3477
3995	3565
3995	3671
3995	3749
3995	4330
3995	4389
3995	4491
3995	4510
3995	4755
3995	4775
3995	4778
3995	4799
3995	4875
3995	4909
3996	14
3996	516
3996	1204
3996	1484
3996	1591
3996	1781
3996	1944
3996	1960
3996	2107
3996	2290
3996	2775
3996	3345
3996	3593
3996	4020
3996	4055
3996	4062
3996	4078
3996	4280
3996	4359
3996	4442
3996	4455
3996	4519
3996	4520
3996	4560
3996	4675
3996	4722
3996	4782
3997	45
3997	273
3997	1255
3997	1309
3997	1556
3997	1619
3997	1645
3997	1839
3997	2444
3997	2481
3997	2815
3997	3365
3997	3371
3997	3489
3997	3796
3997	4007
3997	4317
3997	4464
3997	4485
3997	4733
3997	4771
3997	4807
3997	4955
3997	4957
3997	4971
3997	4988
3997	4998
3998	54
3998	92
3998	234
3998	1416
3998	1781
3998	1788
3998	2095
3998	2164
3998	2245
3998	2604
3998	2697
3998	2825
3998	2918
3998	3139
3998	3301
3998	3618
3998	3749
3998	3752
3998	3802
3998	4450
3998	4553
3998	4598
3998	4621
3998	4656
3998	4743
3998	4890
3998	4953
3999	710
3999	842
3999	1412
3999	1583
3999	1612
3999	1781
3999	1805
3999	2230
3999	2803
3999	3001
3999	3077
3999	3134
3999	3219
3999	3244
3999	3319
3999	3568
3999	3679
3999	3876
3999	3963
3999	4032
3999	4048
3999	4606
3999	4646
3999	4702
3999	4910
3999	4917
3999	4953
4000	65
4000	114
4000	548
4000	626
4000	1140
4000	2108
4000	2616
4000	2712
4000	2750
4000	3209
4000	3219
4000	3559
4000	3595
4000	3908
4000	4078
4000	4174
4000	4378
4000	4472
4000	4477
4000	4567
4000	4674
4000	4703
4000	4729
4000	4731
4000	4884
4000	4949
4000	4995
4001	672
4001	706
4001	1108
4001	1191
4001	1285
4001	1344
4001	1471
4001	1534
4001	1600
4001	1683
4001	1710
4001	2402
4001	2570
4001	2812
4001	2888
4001	3340
4001	3391
4001	3556
4001	3774
4001	3989
4001	4144
4001	4283
4001	4327
4001	4440
4001	4728
4001	4815
4001	4855
4002	46
4002	701
4002	1179
4002	1649
4002	1808
4002	1923
4002	1931
4002	2218
4002	2299
4002	2858
4002	2935
4002	2943
4002	3373
4002	3441
4002	3734
4002	3868
4002	3923
4002	3957
4002	3987
4002	4006
4002	4056
4002	4377
4002	4392
4002	4543
4002	4823
4002	4863
4002	4919
4003	1233
4003	1718
4003	1845
4003	2037
4003	2741
4003	2960
4003	3072
4003	3190
4003	3267
4003	3296
4003	3437
4003	3481
4003	3499
4003	3501
4003	3686
4003	3779
4003	3865
4003	4007
4003	4133
4003	4484
4003	4495
4003	4571
4003	4741
4003	4771
4003	4849
4003	4859
4003	4976
4004	327
4004	575
4004	709
4004	723
4004	1396
4004	1562
4004	1816
4004	1899
4004	2983
4004	3096
4004	3479
4004	3493
4004	3716
4004	3752
4004	3935
4004	3974
4004	4105
4004	4179
4004	4229
4004	4232
4004	4271
4004	4530
4004	4747
4004	4787
4004	4796
4004	4829
4004	4899
4005	1246
4005	1262
4005	1464
4005	1724
4005	1731
4005	2104
4005	2583
4005	2673
4005	2782
4005	3013
4005	3556
4005	3575
4005	3650
4005	3752
4005	3764
4005	4035
4005	4241
4005	4256
4005	4259
4005	4332
4005	4556
4005	4601
4005	4659
4005	4720
4005	4754
4005	4760
4005	4993
4006	35
4006	137
4006	183
4006	374
4006	641
4006	657
4006	2014
4006	2089
4006	2188
4006	2266
4006	2517
4006	2657
4006	2734
4006	2849
4006	3356
4006	3600
4006	3666
4006	3690
4006	3837
4006	3876
4006	3933
4006	4002
4006	4376
4006	4430
4006	4810
4006	4903
4006	4986
4007	129
4007	202
4007	323
4007	861
4007	1724
4007	1993
4007	2112
4007	2520
4007	2903
4007	2935
4007	2940
4007	3240
4007	3472
4007	3997
4007	4003
4007	4015
4007	4092
4007	4177
4007	4340
4007	4427
4007	4477
4007	4490
4007	4596
4007	4610
4007	4653
4007	4685
4007	4999
4008	825
4008	1164
4008	1187
4008	1193
4008	1273
4008	1489
4008	1563
4008	1683
4008	1724
4008	2424
4008	2605
4008	2878
4008	2961
4008	3193
4008	3617
4008	3832
4008	3961
4008	3993
4008	4117
4008	4223
4008	4270
4008	4290
4008	4559
4008	4624
4008	4635
4008	4686
4008	4799
4009	366
4009	370
4009	806
4009	931
4009	1312
4009	1356
4009	1396
4009	2394
4009	2531
4009	2695
4009	2749
4009	3556
4009	3846
4009	3874
4009	4105
4009	4106
4009	4108
4009	4133
4009	4206
4009	4260
4009	4295
4009	4408
4009	4449
4009	4649
4009	4846
4009	4919
4009	4926
4010	193
4010	354
4010	893
4010	956
4010	1435
4010	1847
4010	1964
4010	2533
4010	2545
4010	2570
4010	2657
4010	2707
4010	2746
4010	3048
4010	3098
4010	3326
4010	3599
4010	3901
4010	4442
4010	4447
4010	4479
4010	4581
4010	4686
4010	4798
4010	4897
4010	4927
4010	4970
4011	319
4011	556
4011	1427
4011	1619
4011	2038
4011	2390
4011	2523
4011	2550
4011	2873
4011	2905
4011	2915
4011	3277
4011	3288
4011	3874
4011	3877
4011	4276
4011	4557
4011	4584
4011	4619
4011	4692
4011	4714
4011	4718
4011	4826
4011	4865
4011	4922
4011	4924
4011	4969
4012	784
4012	1014
4012	1416
4012	1461
4012	1506
4012	1747
4012	2076
4012	2787
4012	2814
4012	2840
4012	2854
4012	2891
4012	2995
4012	3060
4012	3065
4012	3310
4012	3438
4012	3541
4012	3544
4012	3579
4012	3657
4012	3815
4012	3913
4012	4017
4012	4476
4012	4492
4012	4718
4013	166
4013	669
4013	1174
4013	1303
4013	2241
4013	2320
4013	2526
4013	2610
4013	3032
4013	3173
4013	3359
4013	3422
4013	3476
4013	3507
4013	3770
4013	3844
4013	3868
4013	3963
4013	4185
4013	4258
4013	4323
4013	4575
4013	4833
4013	4921
4013	4962
4013	4991
4013	4996
4014	185
4014	558
4014	916
4014	1209
4014	1256
4014	1710
4014	1850
4014	2179
4014	2310
4014	2545
4014	2976
4014	3031
4014	3197
4014	3411
4014	3481
4014	3684
4014	3970
4014	3986
4014	4158
4014	4256
4014	4366
4014	4657
4014	4700
4014	4764
4014	4805
4014	4828
4014	4834
4015	548
4015	591
4015	706
4015	1374
4015	1462
4015	2240
4015	2865
4015	3123
4015	3231
4015	3351
4015	3414
4015	3540
4015	3630
4015	3734
4015	3931
4015	3955
4015	4007
4015	4030
4015	4112
4015	4374
4015	4553
4015	4560
4015	4618
4015	4678
4015	4725
4015	4828
4015	4837
4015	4904
4016	583
4016	869
4016	1003
4016	1092
4016	1308
4016	2150
4016	2711
4016	2948
4016	3016
4016	3027
4016	3113
4016	3345
4016	3367
4016	3586
4016	3945
4016	4137
4016	4240
4016	4408
4016	4539
4016	4611
4016	4613
4016	4668
4016	4722
4016	4726
4016	4873
4016	4914
4016	4921
4016	4936
4017	50
4017	328
4017	402
4017	556
4017	681
4017	971
4017	1122
4017	1245
4017	1414
4017	1825
4017	1933
4017	1985
4017	2369
4017	2831
4017	2978
4017	3094
4017	3420
4017	3572
4017	3953
4017	3954
4017	4012
4017	4045
4017	4107
4017	4470
4017	4835
4017	4880
4017	4960
4017	5000
4018	908
4018	1005
4018	1160
4018	1226
4018	1259
4018	1522
4018	1534
4018	1981
4018	1999
4018	2160
4018	2301
4018	2528
4018	2695
4018	2950
4018	3009
4018	3169
4018	3353
4018	3641
4018	3706
4018	3769
4018	3991
4018	4104
4018	4171
4018	4506
4018	4578
4018	4628
4018	4673
4018	4858
4019	241
4019	353
4019	390
4019	439
4019	956
4019	1284
4019	1328
4019	1378
4019	1988
4019	2058
4019	2276
4019	2324
4019	2499
4019	2710
4019	2939
4019	3033
4019	3427
4019	3459
4019	3464
4019	3718
4019	3952
4019	4292
4019	4406
4019	4451
4019	4558
4019	4672
4019	4764
4019	4962
4020	7
4020	60
4020	119
4020	570
4020	596
4020	1015
4020	1047
4020	1242
4020	1825
4020	1856
4020	1901
4020	2662
4020	2732
4020	3388
4020	3607
4020	3622
4020	3828
4020	3996
4020	4032
4020	4098
4020	4121
4020	4124
4020	4463
4020	4621
4020	4657
4020	4759
4020	4770
4020	4802
4021	92
4021	692
4021	2212
4021	2341
4021	2542
4021	2552
4021	2642
4021	2658
4021	2734
4021	2993
4021	3019
4021	3238
4021	3254
4021	3307
4021	3391
4021	3567
4021	3863
4021	3985
4021	4108
4021	4177
4021	4196
4021	4360
4021	4367
4021	4469
4021	4657
4021	4679
4021	4841
4021	4865
4022	33
4022	48
4022	405
4022	838
4022	1106
4022	1402
4022	1558
4022	1613
4022	1670
4022	2216
4022	2472
4022	2604
4022	2626
4022	2762
4022	2976
4022	3247
4022	3323
4022	3539
4022	3545
4022	3634
4022	3695
4022	4172
4022	4502
4022	4587
4022	4596
4022	4793
4022	4871
4022	4928
4023	166
4023	486
4023	501
4023	702
4023	1211
4023	1218
4023	1734
4023	2133
4023	2324
4023	2806
4023	3132
4023	3142
4023	3226
4023	3486
4023	3496
4023	3664
4023	3736
4023	4169
4023	4211
4023	4419
4023	4517
4023	4535
4023	4559
4023	4586
4023	4661
4023	4713
4023	4738
4023	4756
4024	27
4024	180
4024	247
4024	432
4024	501
4024	796
4024	1422
4024	1509
4024	1589
4024	2322
4024	2601
4024	2732
4024	3193
4024	3201
4024	3567
4024	3602
4024	3703
4024	3758
4024	3928
4024	3937
4024	3943
4024	4157
4024	4255
4024	4448
4024	4491
4024	4729
4024	4766
4024	4866
4025	85
4025	354
4025	1109
4025	1251
4025	1668
4025	1972
4025	2174
4025	2317
4025	2581
4025	3027
4025	3239
4025	3815
4025	3889
4025	4138
4025	4247
4025	4434
4025	4445
4025	4502
